timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-21T18:16:46,boolq_test_1k_single-scorer-strategy-9-0.6_407,5e65a02c-be8b-4f8a-b2aa-3f26bd8de159,0.0384025573730468,1.411122449496881e-06,3.674553326720079e-05,55.81069184206212,164.8252654825829,0.518378734588623,5.907851948518117e-07,1.6350013076760206e-06,2.074099332105561e-09,2.227860601859938e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:16:48,boolq_test_1k_single-scorer-strategy-9-0.6_408,cb9ffa6c-681d-404c-b1a2-01b87a16816c,0.0468311309814453,4.791314368827269e-07,1.0231045606661962e-05,58.40007006167089,0.0,0.518378734588623,7.545967147908061e-07,0.0,1.849369476474294e-09,7.564460842672805e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:16:49,boolq_test_1k_single-scorer-strategy-9-0.6_409,a86692f5-b603-40e5-8eb3-22edcc143ffc,0.038919448852539,3.9392800110337633e-07,1.0121623319896446e-05,57.74194685843688,0.0,0.518378734588623,6.200316071333645e-07,0.0,1.896471426050538e-09,6.21928078559415e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:16:50,boolq_test_1k_single-scorer-strategy-9-0.6_410,1dc25145-97f7-47b6-b384-9f37df7c15a9,0.0413403511047363,1.1965878813085244e-06,2.8944792420290605e-05,58.79904756515432,123.37191756756704,0.518378734588623,6.699616470831615e-07,1.2172231933504918e-06,1.9715530322628183e-09,1.889156393465916e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:16:52,boolq_test_1k_single-scorer-strategy-9-0.6_411,c1828746-d80b-4148-bd6c-1b3810c160ea,0.0367083549499511,3.2405027164818013e-07,8.827698001994263e-06,50.35296634359694,0.0,0.518378734588623,5.094390186609343e-07,0.0,2.1670673200446803e-09,5.11606085980979e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:16:53,boolq_test_1k_single-scorer-strategy-9-0.6_412,601b715b-0b61-4351-929c-02402ef759a6,0.0430092811584472,3.9880259704545147e-07,9.272477621196522e-06,52.855669095900055,0.0,0.518378734588623,6.272707795858257e-07,0.0,2.353243611992184e-09,6.296240231978179e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:16:55,boolq_test_1k_single-scorer-strategy-9-0.6_413,c7ab6ed9-e91a-4779-94b1-52bd1b5b37a4,0.0369205474853515,3.755193019668788e-07,1.017101119954595e-05,58.07501232291456,0.0,0.518378734588623,5.90988806122017e-07,0.0,1.875872905827691e-09,5.928646790278447e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:16:56,boolq_test_1k_single-scorer-strategy-9-0.6_414,b10d6574-523e-4d7b-8d47-352f3d0883b6,0.0400538444519043,3.709538305908068e-07,9.261378917977258e-06,52.8075147727992,0.0,0.518378734588623,5.833257444368134e-07,0.0,2.331031541018546e-09,5.85656775977832e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:16:58,boolq_test_1k_single-scorer-strategy-9-0.6_415,e4ceab52-1969-46bd-a6cf-3111128cf02c,0.0405623912811279,4.921934931420903e-07,1.2134232662241696e-05,55.83815936834191,14.401100777413422,0.518378734588623,6.242360549406356e-07,1.5055567459398844e-07,2.276548455029115e-09,7.770682779896531e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:16:59,boolq_test_1k_single-scorer-strategy-9-0.6_416,cef09788-041d-473b-9de2-5c5b73ed446a,0.0382728576660156,3.820957575491625e-07,9.98346559024894e-06,56.98858767007623,0.0,0.518378734588623,6.01279925471071e-07,0.0,1.967570651686401e-09,6.032474961227574e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:17:01,boolq_test_1k_single-scorer-strategy-9-0.6_417,1f4553a5-65cd-4832-a457-dc8d5547b893,0.0410265922546386,1.7052859400445646e-06,4.15653810450649e-05,57.580210096462565,200.2735494982361,0.518378734588623,6.519899660370476e-07,2.038057186126707e-06,2.234699128109696e-09,2.6922818512918646e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:17:02,boolq_test_1k_single-scorer-strategy-9-0.6_418,fdd2a4be-313a-4f8c-995d-7de7f4e33bef,0.0387012958526611,3.832115147709083e-07,9.901774768209948e-06,56.50939284102163,0.0,0.518378734588623,6.030090935298105e-07,0.0,1.999944659303309e-09,6.050090381891138e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:17:04,boolq_test_1k_single-scorer-strategy-9-0.6_419,247ee6b6-a0db-4aab-8ccc-b775bd39cf90,0.039884328842163,3.170347728343245e-07,7.948855654283349e-06,45.33924980012269,0.0,0.518378734588623,4.983851209332257e-07,0.0,2.1449925725391952e-09,5.005301135057649e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:17:05,boolq_test_1k_single-scorer-strategy-9-0.6_420,94b709b1-2533-42cc-aa23-bbee4a69b1c9,0.0385105609893798,5.688072087260307e-07,1.4770161589775116e-05,57.12561443899405,30.02272580562425,0.518378734588623,6.066035408390513e-07,2.8944467445057853e-07,1.976736993185568e-09,8.980249522828154e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:17:06,boolq_test_1k_single-scorer-strategy-9-0.6_421,099b36e4-480d-4e5a-954f-0b6b3cc2a853,0.0372939109802246,3.701012572336064e-07,9.923905739729343e-06,56.6714099033704,0.0,0.518378734588623,5.824101881567179e-07,0.0,1.9005567992280702e-09,5.843107449559459e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:17:08,boolq_test_1k_single-scorer-strategy-9-0.6_422,8b037f03-231b-4383-bbc4-c1ad25a36df5,0.0409748554229736,4.14473026107119e-07,1.0115301733919816e-05,57.72887744255034,0.0,0.518378734588623,6.524307997156364e-07,0.0,1.933480100717588e-09,6.54364279816354e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:17:09,boolq_test_1k_single-scorer-strategy-9-0.6_423,0f779fc1-5c3a-41fe-981f-930f6e85e228,0.0478737354278564,1.3538218467860137e-06,2.827901008113649e-05,58.46110810383549,138.0524637538309,0.518378734588623,7.725681180521804e-07,1.362778871083492e-06,2.048213858358849e-09,2.1373952029940315e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:17:11,boolq_test_1k_single-scorer-strategy-9-0.6_424,bad43c86-96c5-488b-be94-8b0c617f1632,0.039586067199707,3.465936135324167e-07,8.755444479591593e-06,49.93014029411764,0.0,0.518378734588623,5.450768249433413e-07,0.0,2.1203773408728917e-09,5.471972022842142e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:17:12,boolq_test_1k_single-scorer-strategy-9-0.6_425,46f71b07-b21a-4eb2-9cf5-820e6af761bb,0.0381274223327636,3.51152930448027e-07,9.209983496478704e-06,52.54143583073878,0.0,0.518378734588623,5.52197663972881e-07,0.0,2.197724784309685e-09,5.543953887571906e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:17:14,boolq_test_1k_single-scorer-strategy-9-0.6_426,c97b2413-6cb1-4f16-960f-6cb3b55dbcda,0.0385127067565918,3.818354518390789e-07,9.914531696054428e-06,56.57465445065736,0.0,0.518378734588623,6.008054806438956e-07,0.0,2.031048424839809e-09,6.028365290687354e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:17:15,boolq_test_1k_single-scorer-strategy-9-0.6_427,7d9c16ec-2b6c-4754-acd1-3d03fae545d0,0.0386078357696533,3.637412516462224e-07,9.421435944154416e-06,54.0232527617019,0.0,0.518378734588623,5.720001798222019e-07,0.0,2.2694762964192703e-09,5.742696561186211e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:17:17,boolq_test_1k_single-scorer-strategy-9-0.6_428,36eb64ce-0035-4900-b0dd-cce435d03ae2,0.0404460430145263,4.019422133700712e-07,9.937738859292416e-06,56.68727520318582,0.0,0.5183830261230469,6.323057836175872e-07,0.0,2.275022400226589e-09,6.345808060178137e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:17:18,boolq_test_1k_single-scorer-strategy-9-0.6_429,eef227c2-b287-4e6a-914a-01cb21465c43,0.0503771305084228,6.78564133209018e-07,1.3469686073039926e-05,58.49180126651011,24.824281162802134,0.5183830261230469,8.130206504142201e-07,2.561113134902371e-07,2.175702379645372e-09,1.0713076662841026e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:17:20,boolq_test_1k_single-scorer-strategy-9-0.6_430,ad9103dc-52eb-40c1-a96c-6b9dd9794d38,0.0396757125854492,3.970192251715493e-07,1.0006606039311646e-05,57.13448722848601,0.0,0.5183830261230469,6.246938330928264e-07,0.0,2.114627261562418e-09,6.268084603543889e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:17:21,boolq_test_1k_single-scorer-strategy-9-0.6_431,d60cfa75-8bf1-449c-923b-32c4b7859aed,0.0392398834228515,6.008190036012341e-07,1.531143701745413e-05,58.3615141276064,34.69502328744695,0.5183830261230469,6.31492727411892e-07,3.152780294612967e-07,1.793974308839096e-09,9.485647311820278e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:17:23,boolq_test_1k_single-scorer-strategy-9-0.6_432,2d7cd242-e250-496f-b615-9d3bb182d82d,0.0385932922363281,3.614240702499335e-07,9.364945287298463e-06,53.4356966251294,0.0,0.5183830261230469,5.684226769622769e-07,0.0,2.1886452236685726e-09,5.706113221859454e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:17:24,boolq_test_1k_single-scorer-strategy-9-0.6_433,5bfc0ec4-1dff-4d2e-987e-ebf0ba473165,0.0381293296813964,3.907495704591003e-07,1.0248005242267587e-05,58.492403187250105,0.0,0.5183830261230469,6.149113252647276e-07,0.0,1.998690963773697e-09,6.169100162285013e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:17:25,boolq_test_1k_single-scorer-strategy-9-0.6_434,71c9b4d3-00a3-4fba-b47e-6d755f68bf1b,0.038327932357788,6.532603227216727e-07,1.7043975047324273e-05,55.52597581899552,44.70836866810254,0.5183830261230469,5.867674138550216e-07,4.4250035102777474e-07,2.0905954556837966e-09,1.0313583603384802e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:17:27,boolq_test_1k_single-scorer-strategy-9-0.6_435,b9812186-faeb-44cc-8526-d656f7af45b5,0.0407567024230957,4.074968648174741e-07,9.998278579735069e-06,57.03959535963299,0.0,0.5183830261230469,6.412749574621901e-07,0.0,2.075455417980265e-09,6.433504128801703e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:17:28,boolq_test_1k_single-scorer-strategy-9-0.6_436,cfc352cb-17b3-4eef-87bc-9207e57db26e,0.0382406711578369,3.920363028722925e-07,1.0251815436349888e-05,58.517933100341125,0.0,0.5183830261230469,6.169624380165939e-07,0.0,1.979053545255738e-09,6.189414915618496e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:17:30,boolq_test_1k_single-scorer-strategy-9-0.6_437,47ebbfd4-1643-45bc-8c2d-12bea664074b,0.0394332408905029,1.1012744795730477e-06,2.7927567065335425e-05,58.08566342463355,121.5834257290306,0.5183830261230469,6.316277275271454e-07,1.1052786597076647e-06,1.7705261325318131e-09,1.738676913367342e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:17:31,boolq_test_1k_single-scorer-strategy-9-0.6_438,49dc3953-24a0-458b-8147-092620bbae01,0.1790432929992675,1.2910911275950753e-06,7.211055527225791e-06,41.08113912719004,0.0,0.5183830261230469,2.035891628702352e-06,0.0,2.465182647028996e-09,2.038356811349381e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:17:33,boolq_test_1k_single-scorer-strategy-9-0.6_439,9740364b-241d-4b43-8e6c-9817a72fb4e3,0.0373427867889404,3.838928679395667e-07,1.02802415392646e-05,58.67326925775546,0.0,0.5183830261230469,6.043315945759853e-07,0.0,1.753154569996695e-09,6.06084749145982e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:17:34,boolq_test_1k_single-scorer-strategy-9-0.6_440,87b88b64-96eb-409d-b5a3-fca29846ff57,0.0371768474578857,3.769168820378117e-07,1.0138484239815826e-05,57.885193223804464,0.0,0.5183830261230469,5.931590856406155e-07,0.0,1.912073469156894e-09,5.950711591097724e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:17:36,boolq_test_1k_single-scorer-strategy-9-0.6_441,7a0b5d1a-2ef7-400d-9089-ed1d9d5a184c,0.0408198833465576,5.757720743942839e-07,1.4105186668614998e-05,57.63144699805605,25.811293334497503,0.5183830261230469,6.492266304940209e-07,2.5777798384751804e-07,2.0163715066701113e-09,9.090209858482088e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:17:37,boolq_test_1k_single-scorer-strategy-9-0.6_442,bb2b0779-6319-48d7-9f77-bb965d13fc55,0.0525150299072265,3.772980902148879e-07,7.184573461758004e-06,40.74968305912118,0.0,0.5183858871459961,5.912599174429101e-07,0.0,4.413087863213149e-09,5.956730053061232e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:17:39,boolq_test_1k_single-scorer-strategy-9-0.6_443,1c276435-6a78-421d-bde7-b7eccdb02830,0.0394532680511474,6.7598127130795e-07,1.7133720593984856e-05,55.22437452653886,45.39511268824355,0.5183858871459961,6.008393695598746e-07,4.641670408034315e-07,2.22346928258806e-09,1.0672298796458942e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:17:40,boolq_test_1k_single-scorer-strategy-9-0.6_444,46dadf67-b2cb-4d81-a8cf-529b48481426,0.0398917198181152,4.071887621170039e-07,1.0207350396863443e-05,58.21443720538311,0.0,0.5183858871459961,6.407657903786945e-07,0.0,2.0981942202524807e-09,6.42863984598947e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:17:41,boolq_test_1k_single-scorer-strategy-9-0.6_445,0bfdbafc-7e31-4231-b22a-f24bb080d3de,0.0392215251922607,6.040149610492424e-07,1.540008855057038e-05,58.36073554121159,35.10408850632925,0.5183858871459961,6.273216129684678e-07,3.244447093209146e-07,1.8441422988265307e-09,9.536104645882088e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:17:43,boolq_test_1k_single-scorer-strategy-9-0.6_446,be432e69-23bc-4fce-a6fb-a45546f4c57e,0.0400500297546386,4.03283798969577e-07,1.006950060812047e-05,57.51437321136734,0.0,0.5183858871459961,6.345952298994484e-07,0.0,2.103652903429065e-09,6.366988828028775e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:17:44,boolq_test_1k_single-scorer-strategy-9-0.6_447,570bab47-a486-4131-857d-3a2814ecb5f3,0.0389854907989501,3.894553172243479e-07,9.989750269729457e-06,56.98020971063025,0.0,0.5183858871459961,6.128596569468514e-07,0.0,2.007010179265004e-09,6.148666671261165e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:17:46,boolq_test_1k_single-scorer-strategy-9-0.6_448,7d048182-b27d-4f12-9bf1-d21300c80ae4,0.0368287563323974,1.1429852643074651e-06,3.103513064604915e-05,57.82220708180528,130.16139145679907,0.5183858871459961,5.868346361348475e-07,1.2158343061230426e-06,1.8603810229933515e-09,1.8045293232808835e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:17:47,boolq_test_1k_single-scorer-strategy-9-0.6_449,9f31e6e3-ff5e-4fff-8662-7cbec32031e8,0.0374476909637451,4.674771264134511e-07,1.2483469991942568e-05,57.51810714677817,14.772148667693804,0.5183858871459961,5.941590864415314e-07,1.4194455744132028e-07,1.942776240753119e-09,7.380464201236048e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:17:49,boolq_test_1k_single-scorer-strategy-9-0.6_450,3401048b-e066-4d17-893a-730c3dc2eb57,0.0377097129821777,3.764633932538936e-07,9.983194341251465e-06,56.95559980874776,0.0,0.5183858871459961,5.925315851341983e-07,0.0,1.8236121570680554e-09,5.943551972912664e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:17:50,boolq_test_1k_single-scorer-strategy-9-0.6_451,896edc38-fff2-43fb-81b5-5c8082338f7c,0.0467996597290039,7.675221295011156e-07,1.6400164743621985e-05,53.12736977413023,47.90397676296989,0.5183858871459961,6.861013822148654e-07,5.230559736446594e-07,2.595964329543676e-09,1.2117533201890684e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:17:51,boolq_test_1k_single-scorer-strategy-9-0.6_452,19402aca-16ab-4c81-a768-697e42db0b3e,0.0457673072814941,4.646943168939889e-07,1.0153411780069624e-05,58.34861174855568,0.0,0.5183858871459961,7.317083631497301e-07,0.0,1.94459580181198e-09,7.336529589515421e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
