timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-20T17:05:53,samsum_train_1k_Phi-3-mini-4k-instruct_94,6236406c-c18b-4159-9a25-59695ce5329e,6.754304885864258,0.0002299894005231,3.405078752138072e-05,69.67566935374619,124.68991018356546,0.4215731620788575,0.0001300044334479,0.0002323782414599,7.214089749237474e-07,0.0003631040838827,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:06:01,samsum_train_1k_Phi-3-mini-4k-instruct_95,e4025332-d53d-4974-bc34-75b9f7ed3999,6.764486312866211,0.0002371968110394,3.5065014558213844e-05,69.63484915355866,126.2849508188174,0.4215974807739258,0.0001304919005045,0.0002432474168223,7.437265720202882e-07,0.0003744830438989,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:06:09,samsum_train_1k_Phi-3-mini-4k-instruct_96,1b355830-a58e-44c8-8be7-40e3c04be4c9,6.75282883644104,0.0002387112303436,3.5349812075121215e-05,69.7384187075069,125.52743812206292,0.4216318130493164,0.0001299896156582,0.0002461390857995,7.452866881266118e-07,0.0003768739881459,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:06:16,samsum_train_1k_Phi-3-mini-4k-instruct_97,b19af3af-5f09-4131-a130-bda15936b82b,5.388067007064819,0.0002283935363948,4.238877061020413e-05,70.21118534270992,164.5490725100954,0.4216690063476562,0.0001041851672369,0.0002558068713121,5.925171250692074e-07,0.0003605845556741,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:06:23,samsum_train_1k_Phi-3-mini-4k-instruct_98,aca17226-2c3d-4328-a7c7-76d04a6e5eff,5.385758638381958,0.0002221466037648,4.124704032997876e-05,69.62994260012708,166.9101865080254,0.421699047088623,0.0001040353596171,0.0002460938079877,5.928172527566744e-07,0.0003507219848576,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:06:29,samsum_train_1k_Phi-3-mini-4k-instruct_99,e9e714fa-dafe-4770-8759-94bdada6a52b,5.376736402511597,0.0002363134977661,4.395110343438241e-05,69.88907418140147,183.30085125383053,0.421717643737793,0.0001037508007783,0.0002687452149991,5.924653451971078e-07,0.0003730884811227,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:06:36,samsum_train_1k_Phi-3-mini-4k-instruct_100,113a5c5c-3a11-43a6-90e5-a603f8d76cbf,5.381742715835571,0.0002357604436806,4.380745348285804e-05,69.85671962291246,172.41192902969806,0.4217476844787597,0.0001041434258146,0.0002674804917646,5.914094041762042e-07,0.0003722153269834,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:06:43,samsum_train_1k_Phi-3-mini-4k-instruct_101,9b82f6af-2092-4e2a-99cb-cf39a5358a5b,5.378225803375244,0.0002354941734939,4.378659098808732e-05,69.95609457098053,175.2204950998274,0.421790599822998,0.0001031554889132,0.000268072158903,5.672954800414231e-07,0.0003717949432962,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:06:50,samsum_train_1k_Phi-3-mini-4k-instruct_102,6a913730-0b60-4acf-a3cf-839d2dab6e5c,5.366294860839844,0.0002288810435496,4.265159658293413e-05,69.60154907236323,188.07573618763925,0.4218263626098633,0.0001033492071237,0.0002574127059311,5.923121709615013e-07,0.0003613542252258,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:06:56,samsum_train_1k_Phi-3-mini-4k-instruct_103,343747eb-248e-4ef1-abbb-ee7b1d824e11,5.3781797885894775,0.0002414303752951,4.489072228626183e-05,69.43194742008801,182.49598816834776,0.4218692779541015,0.0001035586422912,0.0002770163327241,5.919615633952921e-07,0.0003811669365788,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:07:03,samsum_train_1k_Phi-3-mini-4k-instruct_104,a55c5e0b-a21d-4b31-aedb-278b81c344f1,5.386174440383911,0.0002390985404943,4.439116169385204e-05,69.75032731040253,176.76654831306985,0.4218964576721192,0.0001037635841219,0.0002731285518393,5.933320925771568e-07,0.0003774854680538,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:07:10,samsum_train_1k_Phi-3-mini-4k-instruct_105,ba04116a-8b61-46f8-bfe4-308900b375c9,5.377933025360107,0.0002380335073435,4.42611513049952e-05,69.84675699916843,186.4911345721027,0.4219322204589844,0.0001030822466323,0.0002721396621545,5.820996620794478e-07,0.000375804008449,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:07:17,samsum_train_1k_Phi-3-mini-4k-instruct_106,2b0669cf-d0eb-415a-8742-24a2a432975d,5.376300811767578,0.0002363150861945,4.395495982614914e-05,69.77097271245002,181.38677146519083,0.421973705291748,0.000103122902776,0.0002693763266101,5.917595252387287e-07,0.0003730909889114,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:07:24,samsum_train_1k_Phi-3-mini-4k-instruct_107,edbf0f16-80b7-4fb7-b21d-757123723d9b,5.784478664398193,0.000256090192224,4.427195726387342e-05,69.62672545372251,173.80998870415016,0.4220166206359863,0.0001111047102725,0.0002925669007218,6.400417483868637e-07,0.0004043116527428,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:07:32,samsum_train_1k_Phi-3-mini-4k-instruct_108,718dd6aa-2048-49c3-9fd3-db1a22bb9369,6.916081666946411,0.0002550931173182,3.6884052213755815e-05,67.3260509986788,147.81793821891435,0.4220738410949707,0.0001324850334879,0.0002695049378296,7.47513357546931e-07,0.0004027374846751,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:07:40,samsum_train_1k_Phi-3-mini-4k-instruct_109,cc38c286-973b-4523-bbbe-c7b0c2a0a48e,6.769983768463135,0.0002514531721085,3.7142359672981554e-05,69.66641582335885,134.28145755306332,0.422109603881836,0.0001300443776465,0.0002662060462945,7.40365591711528e-07,0.0003969907895328,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:07:49,samsum_train_1k_Phi-3-mini-4k-instruct_110,057fcc81-1978-4f53-b523-f32869a96543,6.8045501708984375,0.0002462673792816,3.619157374059001e-05,69.71425910010463,143.7515238011332,0.4221482276916504,0.0001310638326287,0.000256988538922,7.511600068984118e-07,0.0003888035315577,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:07:57,samsum_train_1k_Phi-3-mini-4k-instruct_111,38fa6514-e098-45cd-96be-905b73e20e2c,6.799556493759155,0.0002379785119021,3.49991226810947e-05,69.36208474964948,142.93227543264322,0.4221868515014648,0.000130746161819,0.0002442221398233,7.488807643994733e-07,0.0003757171824068,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:08:05,samsum_train_1k_Phi-3-mini-4k-instruct_112,f6589887-638a-431b-af72-e8c160f960f7,6.825807332992554,0.0002545059048351,3.728583190519042e-05,69.55342161263829,141.58717598667434,0.4222226142883301,0.0001313885048329,0.0002696657712881,7.561256091904057e-07,0.0004018104017303,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:08:13,samsum_train_1k_Phi-3-mini-4k-instruct_113,2844dd94-627a-4673-bdcf-8a12bffa1157,6.764362335205078,0.0002402141053557,3.551171469712772e-05,69.67873167697928,130.06206849634015,0.422274112701416,0.0001299923284382,0.0002485093654733,7.450125127940054e-07,0.0003792467064243,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:08:21,samsum_train_1k_Phi-3-mini-4k-instruct_114,54b75f79-79f5-4deb-859e-505420ed6ba8,6.76513671875,0.0002325758796853,3.437859268102124e-05,69.6264180587232,126.53386020889188,0.4223170280456543,0.0001294858221996,0.0002369540784492,7.476807537867102e-07,0.0003671875814027,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
