timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-20T19:30:30,samsum_test_1k_Phi-3-mini-4k-instruct_93,2bf54209-9b45-40ca-9503-a02f18e06045,5.545514345169067,0.0002420904683296,4.365518746526758e-05,69.75965566100672,201.21814718189304,0.4208650588989258,0.0001066569506032,0.0002749427199546,6.094117721344599e-07,0.00038220908233,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:30:37,samsum_test_1k_Phi-3-mini-4k-instruct_94,531bf576-346b-4959-886f-ff404f8ee55a,5.557977437973023,0.0002310697819466,4.157443683882169e-05,69.57251631738113,194.99931896364464,0.4208965301513672,0.0001076542636233,0.0002565449274598,6.105840449231437e-07,0.0003648097751281,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:30:44,samsum_test_1k_Phi-3-mini-4k-instruct_95,1ed39638-693d-4a38-8197-3b4c4a99bdd5,5.444955348968506,0.0002389029576099,4.3876017762970495e-05,69.26698017748237,147.46305038231102,0.4209280014038086,0.0001052042827744,0.0002713754948793,5.969068477658841e-07,0.0003771766845015,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:30:51,samsum_test_1k_Phi-3-mini-4k-instruct_96,4513c1c0-f3ea-4291-a5a9-d9b1fed0869f,5.439668893814087,0.0002241919606768,4.121426598809944e-05,69.74782074099775,203.6457306733201,0.4209480285644531,0.0001043635754352,0.0002490124214276,5.751691920522717e-07,0.0003539511660549,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:30:58,samsum_test_1k_Phi-3-mini-4k-instruct_97,2ddc9084-d67a-46eb-907a-c212db2cad8a,5.4089343547821045,0.0002308496594404,4.267932355961164e-05,69.50502265962749,160.7880501790348,0.4209780693054199,0.0001039043036789,0.0002599638190794,5.941260021927519e-07,0.0003644622487605,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:31:05,samsum_test_1k_Phi-3-mini-4k-instruct_98,b6390031-15f3-414d-aa14-da30f5d12c47,5.448502779006958,0.0002235073878069,4.102179935892732e-05,69.55900536817373,193.837462396303,0.420999526977539,0.0001049355250594,0.0002473363089805,5.985378383002172e-07,0.0003528703718783,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:31:12,samsum_test_1k_Phi-3-mini-4k-instruct_99,71fe23b3-ffe1-4e29-9a96-cd3481e55b13,5.563002824783325,0.0002185690615598,3.928976282128669e-05,69.91054792007543,188.2947832495627,0.4210224151611328,0.0001070993698461,0.0002373660232279,6.084176418907342e-07,0.0003450738107159,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:31:18,samsum_test_1k_Phi-3-mini-4k-instruct_100,ee3f552a-d11c-454e-8949-bf085fa41aa1,5.537322044372559,0.0002391513355477,4.318898803994224e-05,69.57338437037515,164.22325371873072,0.4210453033447265,0.0001065544119101,0.0002704043829879,6.100252555968193e-07,0.0003775688201537,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:31:25,samsum_test_1k_Phi-3-mini-4k-instruct_101,bbbc4403-c911-4238-ac3a-b9d1e243c4ce,5.5235230922698975,0.0002408630731793,4.360678305417517e-05,70.06336748843901,161.48078610478024,0.4210867881774902,0.0001069128399746,0.0002727527181995,6.057296721688961e-07,0.0003802712878464,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:31:32,samsum_test_1k_Phi-3-mini-4k-instruct_102,211731ad-cedd-4eac-bc3b-e62f9d1e7ca6,5.530764579772949,0.0002270476809372,4.105177099159316e-05,69.76993598547128,159.22390233500454,0.4211239814758301,0.0001059865142335,0.0002518671459377,6.060775248229788e-07,0.0003584597376961,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:31:39,samsum_test_1k_Phi-3-mini-4k-instruct_103,7a39e376-56aa-4471-bbec-1a60222e9577,5.551243305206299,0.0002434350237614,4.385234268747198e-05,69.78615487962489,197.66945093919128,0.4211683273315429,0.000106885594675,0.0002768379992446,6.082539254930453e-07,0.0003843318478451,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:31:46,samsum_test_1k_Phi-3-mini-4k-instruct_104,a9438fe9-2347-47ad-8d63-232251da9ddf,5.529689788818359,0.0002183710385463,3.9490649003122114e-05,69.38487387525515,206.4979418115052,0.4212040901184082,0.0001064438534883,0.000237710745722,6.065755112607956e-07,0.0003447611747216,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:31:53,samsum_test_1k_Phi-3-mini-4k-instruct_105,5df25a75-3849-44d6-9a33-f7307b92e476,5.538075685501099,0.0002374543657142,4.287669204952903e-05,69.72188783874799,162.99481717197358,0.4212498664855957,0.0001065440019017,0.0002677360475189,6.096182356287728e-07,0.0003748896676563,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:32:00,samsum_test_1k_Phi-3-mini-4k-instruct_106,868246a8-f9f5-4fe1-bd5c-0976967425d3,5.463074207305908,0.0002467507598758,4.516701595337827e-05,69.7304231116318,195.72934887658,0.4212942123413086,0.000104550699196,0.0002844168941997,5.990927570612333e-07,0.0003895666861529,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:32:07,samsum_test_1k_Phi-3-mini-4k-instruct_107,8498b6ad-6293-40a3-a164-bc3900abc928,5.462595939636231,0.0002436681061653,4.460665018207132e-05,69.60812557632627,191.4375141881504,0.4213428497314453,0.0001050917746289,0.0002790091120949,5.989483961286623e-07,0.00038469983512,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:32:14,samsum_test_1k_Phi-3-mini-4k-instruct_108,ff828fc7-516f-494e-abb9-52c39d9afe62,5.451623439788818,0.0002435662998052,4.4677755625514246e-05,69.36088836923889,149.43091391747066,0.4213943481445313,0.0001050419465334,0.0002788988342352,5.983238782573609e-07,0.000384539104647,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:32:20,samsum_test_1k_Phi-3-mini-4k-instruct_109,102ee5df-afb3-4fbc-999a-1907397610cd,5.467278003692627,0.000246300240228,4.504988406692523e-05,69.43972687774112,190.2585904383837,0.4214315414428711,0.0001050264334655,0.0002832274488042,6.015296955161868e-07,0.0003888554119653,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:32:27,samsum_test_1k_Phi-3-mini-4k-instruct_110,773962e7-a392-4b7e-8f03-7d16c3126f25,5.439669609069824,0.0002411402879201,4.432995112756724e-05,69.7966627956652,201.63540775808235,0.4214816093444824,0.0001039139678533,0.0002761982765164,5.967062744570247e-07,0.0003807089506442,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:32:34,samsum_test_1k_Phi-3-mini-4k-instruct_111,a22238e0-b169-455f-aaf1-b2413aca6a9d,5.472622394561768,0.0002485263162672,4.541265564278433e-05,69.65042200787562,194.3992271131972,0.4215145111083984,0.0001037592438406,0.000288071341572,5.393246078819895e-07,0.0003923699100205,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:32:41,samsum_test_1k_Phi-3-mini-4k-instruct_112,3ae584f9-70b7-456e-9653-752caa451447,5.573167324066162,0.0002494080832956,4.4751587166353976e-05,69.7526458565529,190.97831797517725,0.4215445518493652,0.0001070660042638,0.000286083284422,6.127429208234503e-07,0.0003937620316067,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:32:48,samsum_test_1k_Phi-3-mini-4k-instruct_113,19f769a0-2d21-4736-b761-17b7818b62b9,5.5566487312316895,0.0002472017427583,4.448755980720592e-05,69.75946885128835,196.89833967068364,0.4215803146362304,0.0001066455575386,0.0002830230041972,6.101299529552762e-07,0.0003902786916888,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:32:55,samsum_test_1k_Phi-3-mini-4k-instruct_114,c6885959-908c-46c4-ad22-21d13fd443d0,5.592101573944092,0.0002522061402013,4.510042188369868e-05,64.98815130681145,183.75462705322204,0.4216160774230957,0.0001069957458743,0.000290572176901,6.116423659048564e-07,0.0003981795651413,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:33:02,samsum_test_1k_Phi-3-mini-4k-instruct_115,3bd39a5c-40ab-42f5-a16e-a95535d6a0c4,5.550493478775024,0.0002401651564993,4.3269153890145454e-05,69.02077132758748,161.79565185290303,0.4216618537902832,0.0001064262890298,0.0002721468843844,5.962532326753944e-07,0.000379169426647,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:33:09,samsum_test_1k_Phi-3-mini-4k-instruct_116,39496407-cc8d-447f-a9b7-26ff707b5290,5.460527181625366,0.000243678578425,4.462546752721004e-05,69.61626820143597,188.4633025047111,0.4217219352722168,0.0001053154342522,0.0002788002230396,6.007112869014008e-07,0.0003847163685787,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:33:16,samsum_test_1k_Phi-3-mini-4k-instruct_117,725198fe-02ec-4192-8565-3af5529b299d,5.452575922012329,0.000240536548208,4.411429600402961e-05,69.16023058681668,146.8346699660589,0.421757698059082,0.0001040616557492,0.0002750938311848,6.002878048424994e-07,0.0003797557747389,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:33:23,samsum_test_1k_Phi-3-mini-4k-instruct_118,826a6c65-6a76-4345-b27f-b41a6ca5c465,5.46257758140564,0.0002445935182217,4.4776209504892106e-05,69.72065612112047,190.3966530805573,0.4218020439147949,0.0001046802290219,0.0002809091136164,5.715202341968962e-07,0.0003861608628725,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:33:30,samsum_test_1k_Phi-3-mini-4k-instruct_119,7a291b94-9df5-45a1-a60b-a2a0a6b92a29,5.4853515625,0.0002496254378474,4.550764613775367e-05,69.5625952346693,184.04043921642327,0.4218378067016601,0.0001057166381843,0.0002877860635628,6.024862190256878e-07,0.0003941051879662,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:33:37,samsum_test_1k_Phi-3-mini-4k-instruct_120,5f8826a1-2c91-4557-be7a-30448a2ce551,5.471539974212647,0.0002459061851018,4.49427741112697e-05,70.02236709912134,186.21631814692816,0.4218778610229492,0.0001049942034397,0.0002826391149994,5.999647442068104e-07,0.0003882332831834,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:33:43,samsum_test_1k_Phi-3-mini-4k-instruct_121,32d5a965-b0ed-49c0-8140-f182b222b209,5.426744222640991,0.0002444071361257,4.503752638756753e-05,69.7851904336471,206.95325831574948,0.4219222068786621,0.0001044575527326,0.0002808127246503,5.963280148776561e-07,0.0003858666053978,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:33:50,samsum_test_1k_Phi-3-mini-4k-instruct_122,7b42aa82-5cb0-48b4-9bed-95be56676310,5.470247030258179,0.000245586231412,4.489490694911095e-05,69.38538720586818,188.2881421807209,0.4219565391540527,0.0001056061986515,0.0002815213363298,6.006097429002465e-07,0.0003877281447243,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:33:57,samsum_test_1k_Phi-3-mini-4k-instruct_123,2839304d-5d1b-4eb7-ab64-55bc1055ca7b,5.422757625579834,0.0002440309865782,4.500127120324821e-05,69.77603530028227,209.46797937137453,0.4219865798950195,0.0001041814369561,0.0002804955021744,5.958065651071819e-07,0.0003852727456957,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:34:04,samsum_test_1k_Phi-3-mini-4k-instruct_124,40078dd9-2a24-4a0a-a9fd-233177754c17,5.463937044143677,0.0002451487825716,4.486669238519113e-05,69.53470309702044,146.65566417786113,0.4220123291015625,0.0001051058124179,0.0002813302250643,6.014690643769427e-07,0.0003870375065466,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:34:11,samsum_test_1k_Phi-3-mini-4k-instruct_125,3f003270-6b06-43f7-950a-8d0489d45923,5.482521772384644,0.0002455477727383,4.478737758510618e-05,69.75874475969502,181.06868567730984,0.4220566749572754,0.0001049189097683,0.0002821463368292,6.021801046483687e-07,0.0003876674267022,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:34:18,samsum_test_1k_Phi-3-mini-4k-instruct_126,e91da4fe-bd0f-4aa9-9ad6-bf2c73254c24,5.520724058151245,0.0002472113880105,4.477879810811265e-05,69.4911739165232,162.79164405831526,0.4220881462097168,0.0001055754100158,0.0002841380050853,5.805043785006584e-07,0.0003902939194796,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:34:25,samsum_test_1k_Phi-3-mini-4k-instruct_127,5b4f0867-7ccc-465a-aec1-a86c4bd2ef8e,5.4927942752838135,0.0002482005448417,4.5186572153009375e-05,69.63821499962401,177.7163463344529,0.422123908996582,0.0001059735445009,0.0002852768948855,6.051472142138437e-07,0.0003918555866007,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:34:32,samsum_test_1k_Phi-3-mini-4k-instruct_128,75664abb-f520-420c-9f57-6fc8362a9641,5.478485822677612,0.0002457436235187,4.485612110220687e-05,69.51260060487027,188.21224487030008,0.4221611022949219,0.0001057127556812,0.0002816605031057,6.033744179605567e-07,0.0003879766332049,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:34:39,samsum_test_1k_Phi-3-mini-4k-instruct_129,bee7c9c8-e1f1-416b-968c-3734cdbc051e,5.490285158157349,0.0002471568912213,4.501713191601587e-05,69.5544492228079,218.69775986994588,0.4221882820129394,0.0001032384114795,0.0002863724513204,5.970179026687106e-07,0.0003902078807026,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:34:46,samsum_test_1k_Phi-3-mini-4k-instruct_130,da8bb522-7416-4ad7-abe3-1a729b25d0bd,5.980406999588013,0.0002618446207942,4.3783745957806e-05,69.63128599069461,189.61073646871645,0.4222211837768554,0.0001129224697823,0.0002998116287429,6.625664377567849e-07,0.000413396664963,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:34:53,samsum_test_1k_Phi-3-mini-4k-instruct_131,b9bf2528-ac77-457c-a17a-1ca3c22accde,5.476065158843994,0.0002480434193602,4.529592182804634e-05,69.61767116617538,178.5966373610293,0.4222512245178222,0.0001054857218885,0.0002855168950794,6.049020962777263e-07,0.0003916075190642,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:35:00,samsum_test_1k_Phi-3-mini-4k-instruct_132,63ed3775-76e5-4c28-a51b-e191cd304b08,5.594544410705566,0.0002544003949319,4.547294225515457e-05,69.62490089412199,186.62066248159925,0.4223084449768066,0.0001080580611685,0.0002929702343763,6.15528609703612e-07,0.0004016438241546,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:35:07,samsum_test_1k_Phi-3-mini-4k-instruct_133,6010d7ce-0d8d-415f-af7e-e1eec4ee16e1,5.594512462615967,0.000254396771893,4.547255432765207e-05,69.68210328757442,183.771649275705,0.4223513603210449,0.0001077720439953,0.0002932494012632,6.166588923463223e-07,0.0004016381041509,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:35:14,samsum_test_1k_Phi-3-mini-4k-instruct_134,2660c398-7ccd-4fce-ac1e-20c65c14038b,5.592237949371338,0.0002512122377539,4.492159311321297e-05,69.68340439751609,179.41685747663934,0.4223942756652832,0.0001079050327128,0.0002880888415823,6.165314116444166e-07,0.0003966104057068,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:35:21,samsum_test_1k_Phi-3-mini-4k-instruct_135,c008052f-e70b-4513-93f4-15ca222fa959,5.509158611297607,0.0002488928562729,4.517801606992655e-05,69.54576612212993,179.53292634656938,0.4224143028259277,0.0001062550347261,0.0002860893955372,6.041680475922816e-07,0.0003929485983109,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:35:28,samsum_test_1k_Phi-3-mini-4k-instruct_136,8b04bc27-6ac9-45db-a2e4-c5f63c6494eb,5.470904111862183,0.0002459421630002,4.495457386412709e-05,69.14107578129816,194.0132167805052,0.4224529266357422,0.000104711153491,0.000282993281953,5.856491476743031e-07,0.0003882900845917,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:35:34,samsum_test_1k_Phi-3-mini-4k-instruct_137,ac10d629-28a9-4b2b-a99a-ab4485b796f9,5.443531274795532,0.0002474419613809,4.545614765302536e-05,69.63236529148585,202.6204758004885,0.4224843978881836,0.0001042196855979,0.0002858388397832,5.994201459037641e-07,0.000390657945527,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:35:41,samsum_test_1k_Phi-3-mini-4k-instruct_138,dda05e4d-8524-45b8-8a85-07cc2ae8c6d5,5.503751516342163,0.0002478991591257,4.504185161515548e-05,69.4907806999658,178.4279129003377,0.4225301742553711,0.0001047964666148,0.0002859793954534,6.039009333534295e-07,0.0003913797630017,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:35:48,samsum_test_1k_Phi-3-mini-4k-instruct_139,436212b7-50cc-4b84-a852-f507ee7e0086,5.5034544467926025,0.000249237745207,4.52875094391418e-05,69.556512119565,214.46695052362523,0.4225687980651855,0.0001052136583375,0.0002876738412496,6.056046016989096e-07,0.0003934931041888,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
