timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T06:54:36,boolq_test_1k_strategy-8-0.85_581,3902eb91-923f-4fab-8ed6-ca21247e7905,3.966447591781616,0.000184272517829,4.6457822412887214e-05,73.92454567213468,198.3581170605266,0.8159995079040527,8.131724949819036e-05,0.0002087590558943,8.505965380246986e-07,0.0002909269019305,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:54:41,boolq_test_1k_strategy-8-0.85_582,b4d18a92-7175-4afc-a45d-578005cd2dc3,3.4334309101104736,0.0001656773099229,4.8254155758630266e-05,74.16196135674606,177.08575998734185,0.8159995079040527,7.014169861330882e-05,0.000190696263667,7.310826533929079e-07,0.0002615690449337,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:54:46,boolq_test_1k_strategy-8-0.85_583,6e60883c-7fe7-48dc-ba76-35022edeac55,3.4756414890289307,0.0001699243511878,4.889006870364498e-05,74.1453514844587,202.553634836878,0.8159995079040527,7.176806241440681e-05,0.0001957673788357,7.387736792570839e-07,0.0002682742149294,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:54:51,boolq_test_1k_strategy-8-0.85_584,ea806b32-c7f9-4d4f-9263-fb062298106b,3.4837512969970703,0.0001684124684522,4.834227649872883e-05,74.0078037133755,197.6268445945531,0.8159995079040527,7.12303603175729e-05,0.0001939134884647,7.434265993992996e-07,0.0002658872753817,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:54:56,boolq_test_1k_strategy-8-0.85_585,172e7d05-f00b-4e8c-9dd2-3f75f88cea84,3.4909799098968506,0.0001714608946045,4.911540571129982e-05,73.9378865068791,255.6746774515608,0.8159995079040527,7.185168025906907e-05,0.0001981057140394,7.426941207455684e-07,0.0002707000884192,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:55:01,boolq_test_1k_strategy-8-0.85_586,476b4eff-140b-4e0f-a39a-bebffc3751ac,3.4766998291015625,0.0001708896099034,4.915282259142845e-05,74.1268052445194,207.0788593691541,0.8159995079040527,7.041101549543766e-05,0.000198692936733,6.941998078223341e-07,0.0002697981520362,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:55:06,boolq_test_1k_strategy-8-0.85_587,bf7ee6d2-e934-4b07-b51f-2f6197f83bf6,3.972060203552246,0.0001858424628304,4.678742347970026e-05,73.76280268630778,194.0789900878528,0.8159995079040527,8.128178169205386e-05,0.0002112707245736,8.530031146373555e-07,0.0002934055093803,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:55:12,boolq_test_1k_strategy-8-0.85_588,1c70f9ec-9d18-4e5d-be5a-f20ef8e4efc7,3.971640110015869,0.0001857612933984,4.6771935082942734e-05,73.77827794276591,196.44626683148667,0.8159995079040527,8.117971744372315e-05,0.0002112476689966,8.499737636403401e-07,0.0002932773602039,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:55:17,boolq_test_1k_strategy-8-0.85_589,4989d999-ea7a-4fdb-a193-ccf54d0f5ff0,3.977643489837648,0.0001855407765137,4.66459040353261e-05,73.87205135513827,197.6099364442481,0.8159995079040527,8.14125829077944e-05,0.0002106660018661,8.506264229808381e-07,0.0002929292111969,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:55:22,boolq_test_1k_strategy-8-0.85_590,6ae65930-ab99-4ca9-ad43-c77533c72aa1,3.973008155822754,0.0001871597566711,4.710782090816022e-05,74.02711839592581,215.606676011451,0.8159995079040527,8.130350004274811e-05,0.0002133287817738,8.529528560311898e-07,0.0002954852346726,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:55:28,boolq_test_1k_strategy-8-0.85_591,163038ec-945b-49a2-8d11-341e4be1541c,3.9775257110595694,0.0001866926241072,4.693687424524988e-05,73.45586197350525,191.3480497488282,0.8159995079040527,8.141577041034104e-05,0.0002124782255368,8.537362958307426e-07,0.0002947477322429,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:55:33,boolq_test_1k_strategy-8-0.85_592,952eb5fb-94c7-4a71-880f-ec72cada2a4c,3.971205711364746,0.0001900088084729,4.784662953349621e-05,74.7271957601335,204.64877188888613,0.8159995079040527,8.14290626431971e-05,0.0002177018408264,8.523747739772604e-07,0.0002999832782436,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:55:39,boolq_test_1k_strategy-8-0.85_593,b8a54a0d-5234-4139-9e3b-2ffd0c3e4b33,3.984630584716797,0.0001892502098768,4.74950452377601e-05,75.06536486175762,194.6115431432329,0.8159995079040527,8.21688751794919e-05,0.0002157640614992,8.526765958218145e-07,0.0002987856132745,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:55:44,boolq_test_1k_strategy-8-0.85_594,472674ed-a83a-4277-b7f5-c66a69488cb5,4.001051902770996,0.0001904634188493,4.760333619202456e-05,74.4548261264423,195.02775453159512,0.8159995079040527,8.265562973555629e-05,0.0002171915626423,8.53818438928992e-07,0.0003007010108168,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:55:49,boolq_test_1k_strategy-8-0.85_595,40bda61d-a503-477a-b90f-56c2b33c2942,3.983224391937256,0.0001857831463179,4.66413960242879e-05,73.39623120647812,183.59980194588235,0.8159995079040527,8.037692013482256e-05,0.0002121404474895,7.944936665846096e-07,0.0002933118612909,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:55:55,boolq_test_1k_strategy-8-0.85_596,fc5fc698-8979-4b8b-b892-aaee8e5792b6,3.976030111312866,0.0001876938898436,4.720635523095457e-05,73.92926813800304,201.33486324649203,0.8159995079040527,8.108111180929467e-05,0.0002143957270721,8.516778546384292e-07,0.000296328516736,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:56:01,boolq_test_1k_strategy-8-0.85_597,7ab5d4c7-deb3-47b9-a467-95f04d67ffd6,4.284261226654053,0.0001932819204279,4.5114410677264685e-05,73.61184805453377,210.2257106766394,0.8159995079040527,8.564597435004734e-05,0.0002186282304581,8.76617309889601e-07,0.000305150822118,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:56:05,boolq_test_1k_strategy-8-0.85_598,3430c5b5-8a55-4e26-95ee-c7ef149e219b,3.0985915660858154,0.0001461727387212,4.717392905896653e-05,87.24199226086179,0.0,0.8159995079040527,6.320328500702271e-05,0.0001667026333631,8.69579375698019e-07,0.0002307754977458,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:56:11,boolq_test_1k_strategy-8-0.85_599,8d52bd08-e8ae-47d2-a5d1-94c8bc247102,3.9740335941314697,0.0001847493055345,4.6489115192016646e-05,74.11290145101698,195.74978022221,0.8159995079040527,8.087876386961984e-05,0.0002099643346369,8.36549257601386e-07,0.0002916796477641,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:56:16,boolq_test_1k_strategy-8-0.85_600,cc99ab58-70bc-43d0-95f5-475d702ad1d3,3.975561141967773,0.0001867298408807,4.6969430028271215e-05,73.98414129132539,194.8330965212116,0.8159995079040527,8.102850315609006e-05,0.0002129248925637,8.530938503360138e-07,0.0002948064895701,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:56:22,boolq_test_1k_strategy-8-0.85_601,155f4eff-91b5-4ba9-bd1c-8ca47f984d0d,4.17236590385437,0.0001926329533031,4.616875838362503e-05,74.21083386532453,151.09513845539738,0.8159995079040527,8.540591999135067e-05,0.0002178412853837,8.790364241330433e-07,0.0003041262417991,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:56:27,boolq_test_1k_strategy-8-0.85_602,08bb6f12-34bf-4649-a41d-b32592dde4b0,4.00133228302002,0.0001892051483009,4.72855376455224e-05,73.88045793575263,187.6295972974192,0.8159995079040527,8.228418082729255e-05,0.0002155726724595,8.576173950984868e-07,0.0002987144706819,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:56:33,boolq_test_1k_strategy-8-0.85_603,e9d8044c-e35e-41fa-8b70-2999b0a45512,3.975412845611572,0.0001861370032717,4.682205609845661e-05,73.84661378469431,199.9932041134879,0.8159995079040527,8.14915726932014e-05,0.0002115340581188,8.448949423420042e-07,0.0002938705257543,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:56:38,boolq_test_1k_strategy-8-0.85_604,7923b643-6009-4a90-8387-1aa188c9feae,3.9785635471344,0.0001883128748918,4.733187560306476e-05,75.07383722407462,197.5610300302512,0.8159995079040527,8.221992410922113e-05,0.0002142396158344,8.462218235862907e-07,0.0002973057617672,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:56:43,boolq_test_1k_strategy-8-0.85_605,f8ba3814-a3c1-4f2b-b6cc-8fa44fdefa13,3.5265133380889893,0.0001750362263993,4.963435825091001e-05,75.41363780267397,231.9064398210004,0.8159995079040527,7.264800117391668e-05,0.0002029434956867,7.532759351699763e-07,0.0002763447727958,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:56:48,boolq_test_1k_strategy-8-0.85_606,6c42fedf-f0ba-4928-8e29-eb8175b5fe22,4.006845235824585,0.0001895580566144,4.7308554600430334e-05,74.99681383865973,195.9510986660071,0.8159995079040527,8.280497902170975e-05,0.0002156073947077,8.592637157202414e-07,0.0002992716374451,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:56:54,boolq_test_1k_strategy-8-0.85_607,a43a9092-7a84-4cf2-b313-a4694b84199e,3.99639344215393,0.0001897688338674,4.748502283727526e-05,74.55330162871708,193.3355282370388,0.8159995079040527,8.212657459010647e-05,0.0002166237844107,8.540506553060823e-07,0.0002996044096561,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:56:59,boolq_test_1k_strategy-8-0.85_608,2d91eb68-f0da-4411-961f-7fa986adc96f,3.703899621963501,0.0001781308520443,4.809278604313676e-05,73.94910378703027,222.94344712230324,0.8159995079040527,7.602369720779989e-05,0.0002044182190914,7.886086540101663e-07,0.0002812305249532,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:57:05,boolq_test_1k_strategy-8-0.85_609,962c8fa8-59b3-4c2a-aecb-a13c733581d9,3.998013496398926,0.0001897400267025,4.745857583359182e-05,74.00459908147096,193.78325499929767,0.8159995079040527,8.231312168378163e-05,0.000216387117554,8.586900650702963e-07,0.0002995589293028,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:57:10,boolq_test_1k_strategy-8-0.85_610,f1938f1b-d4fe-4573-877b-f0a464bb9f35,3.9855704307556152,0.000189658795314,4.758636150312124e-05,73.92709169629578,195.4548228368525,0.8159995079040527,8.199217892701505e-05,0.0002165848954902,8.536078931982161e-07,0.0002994306823104,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:57:15,boolq_test_1k_strategy-8-0.85_611,57bb4e72-720f-45fc-880c-5524e1c68d30,3.5110127925872803,0.0001740729046719,4.95791143340344e-05,74.42684897991464,200.4775513736353,0.8159995079040527,7.186015693252251e-05,0.0002022343284533,7.29408393309446e-07,0.0002748238937791,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:57:20,boolq_test_1k_strategy-8-0.85_612,78222fc7-eb72-44a1-a979-d66c6119569f,3.544517755508423,0.0001747099161311,4.9290179421340006e-05,74.46274586601996,217.82992217891348,0.8159995079040527,7.160548839545144e-05,0.0002034721072217,7.52003041396184e-07,0.0002758295986585,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:57:25,boolq_test_1k_strategy-8-0.85_613,a09687bb-6ef1-4577-b4b6-e5ad4192f3ff,3.493220329284668,0.0001702435036585,4.873540389976608e-05,74.42805070217128,193.59875331659487,0.8159995079040527,7.232602424966234e-05,0.0001957079343437,7.441298415950353e-07,0.000268778088435,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:57:30,boolq_test_1k_strategy-8-0.85_614,bea9a17f-3068-4c7b-8c46-2a7916100d1e,3.5172245502471924,0.000172547486855,4.905785354048074e-05,74.14827639948591,219.5345344863456,0.8159995079040527,7.297586115841831e-05,0.0001986901589532,7.495651207065634e-07,0.0002724155852323,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:57:35,boolq_test_1k_strategy-8-0.85_615,d51e247d-a6cd-478e-840c-3533bc47f544,3.531778335571289,0.0001759899377589,4.9830402997388656e-05,74.14771976954239,216.3611399508739,0.8159995079040527,7.267034674733608e-05,0.0002044265524308,7.535799186750108e-07,0.0002778504790968,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:57:40,boolq_test_1k_strategy-8-0.85_616,d9eb2ad6-6cc9-488f-b6a3-744f014b06a2,3.5318520069122314,0.0001719652137198,4.868981298857662e-05,74.85064547603568,207.22161793366067,0.8159995079040527,7.316630714410827e-05,0.0001975757136154,7.54279702213978e-07,0.0002714963004617,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:57:45,boolq_test_1k_strategy-8-0.85_617,0d977b6a-ee13-4b85-9dcd-85b317adf921,3.709216833114624,0.0001790988651908,4.8284819477769e-05,66.38286534280599,272.2822362480081,0.8159995079040527,7.517575041832147e-05,0.0002068268321302,7.562281689293589e-07,0.0002827588107174,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:57:50,boolq_test_1k_strategy-8-0.85_618,930b00c0-3ec8-497e-a168-dde71817178c,3.528705358505249,0.0001723804269756,4.885089840674864e-05,74.44252519068785,174.05335679022878,0.8159995079040527,7.289639692818761e-05,0.0001985029365787,7.524998990575682e-07,0.0002721518334059,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:57:56,boolq_test_1k_strategy-8-0.85_619,ade54953-4f28-43fd-bc94-c36202b91808,4.00588059425354,0.0001906196891318,4.758496531457771e-05,70.26976365888709,211.1504953847076,0.8159995079040527,8.155231968625526e-05,0.0002185357303847,8.596781060343044e-07,0.000300947728177,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:58:01,boolq_test_1k_strategy-8-0.85_620,7530b308-603d-45f3-bb21-20e44155523b,3.988304376602173,0.0001934009950528,4.849203490773921e-05,74.15803334935053,223.47685693451007,0.8159995079040527,8.188489300785945e-05,0.0002226001780787,8.537444020575436e-07,0.0003053388154886,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:58:07,boolq_test_1k_strategy-8-0.85_621,46966255-da04-4415-9c35-1db12526fa23,4.002685546875,0.0001911979125555,4.776740773575104e-05,74.35117720430732,249.4489000420969,0.8159995079040527,8.224974691085907e-05,0.000218816563942,7.943084663229645e-07,0.0003018606193192,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:58:12,boolq_test_1k_strategy-8-0.85_622,878ca9c2-d3c8-474f-86ed-bccdb2099f30,4.058267116546631,0.0001935605700346,4.769537452214605e-05,72.8132163571565,215.18441891856216,0.8159995079040527,8.291031521708014e-05,0.0002218296219087,8.508131364048191e-07,0.0003055907502622,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:58:18,boolq_test_1k_strategy-8-0.85_623,4ab9f9ea-895c-4d95-9e00-1f5654c929d3,4.019663333892822,0.0001922515370949,4.7827770916522576e-05,73.56858668892285,208.4544788944613,0.8159995079040527,8.221202382511367e-05,0.0002204521208053,8.59922535793108e-07,0.0003035240671662,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:58:23,boolq_test_1k_strategy-8-0.85_624,e087dae2-e49a-47b0-bf2b-84b249be441c,4.0137693881988525,0.0001902205685638,4.739200242125683e-05,74.08796291553125,192.59578385352427,0.8159995079040527,8.222938495011656e-05,0.0002172273960034,8.60821192096258e-07,0.0003003176021457,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:58:29,boolq_test_1k_strategy-8-0.85_625,298d8ff4-8dfd-4230-a8c6-07a29c0f3b7b,4.000884294509888,0.0001890660044647,4.72560540489066e-05,74.75860229914154,194.9956270103995,0.8159995079040527,8.225335802485717e-05,0.0002153823945256,8.59039767694488e-07,0.0002984947923182,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:58:34,boolq_test_1k_strategy-8-0.85_626,fd8d6fa6-61d1-4f71-9cf9-5c1d43439438,3.9978299140930176,0.0001917187094312,4.795569435193115e-05,75.2989652264323,197.88310585567964,0.8159995079040527,8.202615506530675e-05,0.0002197962869487,8.604042077896186e-07,0.0003026828462218,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:58:39,boolq_test_1k_strategy-8-0.85_627,1f23aa49-d891-4206-9dab-889bfbcd2463,3.996779441833496,0.0001920887407956,4.806088091455148e-05,74.93095289936275,216.4312788906168,0.8159995079040527,8.187585605618636e-05,0.0002205346208725,8.56569692305224e-07,0.000303267046621,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
