timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-18T21:48:34,cnn_dm_train_1k_Phi-3-medium-128k-instruct_229,ee3d1aef-ff6c-45f6-882a-b6406464c111,28.09618616104126,0.0014530711819441,5.171773754684785e-05,78.31196337932175,0.0,0.4936323165893554,0.0005444077810814,0.0017459319522998,3.748946949395039e-06,0.0022940886803307,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:49:04,cnn_dm_train_1k_Phi-3-medium-128k-instruct_230,9a4f8c01-720a-4142-9881-8d98901c2c92,27.93159818649292,0.0014481743322984,5.184717045653152e-05,67.91087506630322,236.9447897734647,0.4940156936645508,0.0005416270241346,0.0017411033373271,3.627240391194278e-06,0.0022863576018529,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:49:33,cnn_dm_train_1k_Phi-3-medium-128k-instruct_231,3de4abe9-0edf-48a9-8ab0-e5146c8dbc7a,27.87969899177552,0.0014413751695623,5.169981103409921e-05,70.02923801443964,218.2313019198185,0.4944334030151367,0.0005412108499127,0.0017307924957421,3.61983212959179e-06,0.0022756231777845,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:50:03,cnn_dm_train_1k_Phi-3-medium-128k-instruct_232,d5fbea1c-9b33-464c-a592-4168a1216089,28.41576313972473,0.001470051002777,5.173364500360496e-05,70.30945390538191,259.47643332009886,0.4949069023132324,0.0005505962090877,0.0017666122466231,3.6877308528128577e-06,0.0023208961865636,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:50:33,cnn_dm_train_1k_Phi-3-medium-128k-instruct_233,6ab0b24d-636e-4106-9e40-eb59862494e5,28.51801562309265,0.0014734897704269,5.166873424509083e-05,69.70763068426508,204.5600582861168,0.4953403472900391,0.0005528285492069,0.0017697905824967,3.706133653879154e-06,0.0023263252653575,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:51:03,cnn_dm_train_1k_Phi-3-medium-128k-instruct_234,ad50e0f1-c38d-4319-8f58-d309a93f995b,28.866606950759888,0.001486433951598,5.149319953445252e-05,65.7743689420831,225.7414606777316,0.4958181381225586,0.0005381390910664,0.0018048611661107,3.7611023440649656e-06,0.0023467613595213,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:51:35,cnn_dm_train_1k_Phi-3-medium-128k-instruct_235,244d734d-02d3-4536-9cc0-3fd79417a3cf,29.773549556732178,0.0015382479390049,5.166491607169168e-05,65.63336592704411,223.0871221169295,0.4961986541748047,0.0005504994687325,0.0018742237216002,3.841375713971615e-06,0.0024285645660468,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:52:05,cnn_dm_train_1k_Phi-3-medium-128k-instruct_236,41c5f3a2-424a-4260-a8d5-e33e5442b7be,29.364586353302,0.0015094707924572,5.140446299143963e-05,70.08615353146064,231.27197848046472,0.4966864585876465,0.0005650167903464,0.0018142911736553,3.8236411773264455e-06,0.0023831316051791,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:52:36,cnn_dm_train_1k_Phi-3-medium-128k-instruct_237,b51271b2-af5f-4d1c-b0c7-20ce67dc715b,29.300530433654785,0.0015175391965049,5.179220901618679e-05,69.92069104259434,283.5221063956368,0.4971442222595215,0.0005671035789602,0.0018249309043874,3.83540652407703e-06,0.0023958698898717,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:53:07,cnn_dm_train_1k_Phi-3-medium-128k-instruct_238,d93bdaec-04f5-48a3-b72f-280fa186bf91,29.636258125305176,0.0015286264507942,5.1579603751967165e-05,69.42841313274785,209.90241685979527,0.4975991249084472,0.000573355483684,0.0018361500800274,3.868729851580212e-06,0.002413374293563,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:53:38,cnn_dm_train_1k_Phi-3-medium-128k-instruct_239,2d56b164-2ef6-41e1-aa35-e141590645d1,29.67670106887817,0.0015363921500575,5.177098851020183e-05,71.00129235085069,223.12439184897696,0.4981455802917481,0.0005732610997196,0.0018485423121674,3.831260242576112e-06,0.0024256346721296,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:54:10,cnn_dm_train_1k_Phi-3-medium-128k-instruct_240,170c45bc-eac1-446d-b602-27a88e549027,30.458105325698853,0.0015752615615475,5.1718961002423575e-05,69.64136115082475,238.488248851721,0.4986147880554199,0.0005905247785305,0.0018924915139919,3.984868749750205e-06,0.0024870011612722,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:54:41,cnn_dm_train_1k_Phi-3-medium-128k-instruct_241,80e81254-5377-4d99-8d96-913e05000512,29.509488821029663,0.0015237650403436,5.163644309750871e-05,69.09102238929233,247.19627574430305,0.4991283416748047,0.0005700807160642,0.0018317492431769,3.869206755031201e-06,0.0024056991659962,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:55:13,cnn_dm_train_1k_Phi-3-medium-128k-instruct_242,cc33e315-af8f-41a2-8204-6f40920bbc6c,30.02343964576721,0.0015529839775326,5.172571816739245e-05,69.83355667315524,216.90039930796056,0.4996476173400879,0.0005809042983341,0.001866972604688,3.9527167945004745e-06,0.0024518296198167,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:55:44,cnn_dm_train_1k_Phi-3-medium-128k-instruct_243,a401d95d-7cfb-4575-9c8d-c3dc9d8c40d6,30.119154453277588,0.0015560070676503,5.166171148875203e-05,70.97180614749072,0.0,0.500035285949707,0.0005813625192563,0.0018713142748296,3.925638587295074e-06,0.0024566024326732,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:56:16,cnn_dm_train_1k_Phi-3-medium-128k-instruct_244,70d91a4c-a9c1-4d8a-98f5-b800557f3fed,30.15239691734314,0.0015561672896309,5.161006913967426e-05,69.51950517095611,261.1232523609729,0.500525951385498,0.0005831180737163,0.0018697842736052,3.953041598130938e-06,0.0024568553889197,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:56:48,cnn_dm_train_1k_Phi-3-medium-128k-instruct_245,2ae06245-d01a-4c2c-b22e-0106cf14e91d,30.99363112449646,0.0016027874729163,5.171344611020914e-05,69.68443142699391,242.51078264293264,0.5010294914245607,0.0006014039197338,0.0019249582066329,4.096562982282612e-06,0.0025304586893491,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:57:21,cnn_dm_train_1k_Phi-3-medium-128k-instruct_246,9ceb4c2e-d731-4f08-9004-ee40fea8c1e0,31.09980797767639,0.001614964562449,5.192844160350648e-05,71.69467237217671,0.0,0.5015959739685059,0.0006021683842343,0.001943424888072,4.090437539582581e-06,0.0025496837098459,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:57:54,cnn_dm_train_1k_Phi-3-medium-128k-instruct_247,1736df08-5b39-4acf-ba9d-c2accc9b1fe5,31.624001026153564,0.0016389839389892,5.182721622206382e-05,69.58752953899614,207.7684868297476,0.5021166801452637,0.0006131293802253,0.0019702882428944,4.187546124856567e-06,0.0025876051692446,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:58:27,cnn_dm_train_1k_Phi-3-medium-128k-instruct_248,62e7d6c2-3900-417f-ac2f-6f82edd24afa,31.702347993850708,0.0016405054692139,5.17471283052033e-05,70.03130155838846,251.5169845924904,0.5026931762695312,0.0006150964551323,0.0019707135210147,4.197363967668934e-06,0.0025900073401147,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:59:02,cnn_dm_train_1k_Phi-3-medium-128k-instruct_249,281fdf1b-0a12-4729-a333-981f9ef14f5d,33.107829332351685,0.0017066750627137,5.1548986965631016e-05,70.25154531873,660.1243267780889,0.5032782554626465,0.0006430172091355,0.002047066359875,4.391409934249471e-06,0.0026944749789448,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:59:36,cnn_dm_train_1k_Phi-3-medium-128k-instruct_250,40ee1ffc-ce6b-409d-b211-b77a470164b8,32.826011419296265,0.001700728593644,5.1810394260825376e-05,69.60548841088729,253.27119130627705,0.5040779113769531,0.0006358537461825,0.0020448719136716,4.36111598670171e-06,0.0026850867758409,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:00:12,cnn_dm_train_1k_Phi-3-medium-128k-instruct_251,e3b8e51c-bb4a-4c53-b2a7-2601e5a66b19,34.47640252113342,0.0017860268663974,5.180432805605719e-05,69.69958834923561,220.56620377455707,0.5046830177307129,0.0006681732623159,0.0021469964398193,4.584806716160396e-06,0.0028197545088514,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:00:47,cnn_dm_train_1k_Phi-3-medium-128k-instruct_252,ae868264-6a63-4c6d-ba2f-c44c6ffd104b,33.66884803771973,0.0017397565105234,5.167258792383799e-05,69.74320403464792,223.869914180834,0.505246639251709,0.0006527034038289,0.0020895122271618,4.487880108738124e-06,0.0027467035110995,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:01:21,cnn_dm_train_1k_Phi-3-medium-128k-instruct_253,3200d11f-f729-4894-a6dc-2a8b62fcdbb4,32.98789668083191,0.001707723246146,5.176817614862863e-05,69.45086948858503,241.8340382147258,0.5056014060974121,0.0006393138739506,0.0020524144197047,4.401542791926451e-06,0.0026961298364473,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:01:57,cnn_dm_train_1k_Phi-3-medium-128k-instruct_254,d1d8c7f0-10e8-4447-9fab-ca85aa96d64a,34.31989812850952,0.0017730662606474,5.166292318258837e-05,70.36050086908092,161.77501260612624,0.5060935020446777,0.0006629295717321,0.0021317975387695,4.565373288032505e-06,0.0027992924837897,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:02:33,cnn_dm_train_1k_Phi-3-medium-128k-instruct_255,5c55ac8f-a2a7-4cac-8d3f-da26ff2a4b6a,34.54723644256592,0.0017847684286112617,5.166168447593205e-05,71.46694912778278,193.76823725083344,0.5065827369689941,0.0006674176147669943,0.002145754216602569,4.595873314161262e-06,0.0028177677046837242,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
