timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-20T17:57:25,samsum_train_1k_Phi-3-small-8k-instruct_226,2df58baa-d7cf-4850-8161-d00aa03d1408,7.381563663482666,0.0003487015188583,4.723951926113565e-05,69.6748704093171,185.97441011139355,0.5261907577514648,0.0001428756743004,0.0004066328253067,1.0166344450097617e-06,0.0005505251340521,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:57:34,samsum_train_1k_Phi-3-small-8k-instruct_227,1c855c24-adc8-475e-8cd3-2596d9897b9b,7.435763120651245,0.0003539000433757,4.759431380928331e-05,69.80554015028841,164.07621158844623,0.5261907577514648,0.0001438066961563,0.0004139033866792,1.0224098084610963e-06,0.000558732492644,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:57:43,samsum_train_1k_Phi-3-small-8k-instruct_228,38115ddb-c49c-4854-8397-78397be39dab,7.390056610107422,0.00034990810103,4.734850076134903e-05,69.71796099940846,184.1114021128472,0.5261907577514648,0.0001426325174392,0.0004088003270403,9.972248134204166e-07,0.000552430069293,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:57:52,samsum_train_1k_Phi-3-small-8k-instruct_229,a1aa6794-e7ac-46bc-8f19-214832eccaec,7.3865647315979,0.0003501612635266,4.740515737021576e-05,70.42986924399234,184.8311196718968,0.5261921882629395,0.0001431676592562,0.0004086464380286,1.0156614555645169e-06,0.0005528297587404,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:58:00,samsum_train_1k_Phi-3-small-8k-instruct_230,2944bcd7-76da-4ea9-8758-b6056a5ad7ec,7.361680746078491,0.0003502723215206,4.7580482447190144e-05,69.93010252302095,201.9364320434896,0.5261936187744141,0.0001416917977977,0.0004102994949093,1.0138028577546268e-06,0.0005530050955648,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:58:09,samsum_train_1k_Phi-3-small-8k-instruct_231,070b6111-e668-4a4d-92e0-cd40e8215bbe,7.407739639282227,0.0003529257259451,4.764283615930539e-05,70.04982675942941,226.16823199050944,0.5261936187744141,0.000143149568964,0.0004130242193056,1.02046549354327e-06,0.0005571942537632,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:58:18,samsum_train_1k_Phi-3-small-8k-instruct_232,15f9f921-b64d-4657-9e43-c735ed6414a3,7.484905242919922,0.0003556595677698,4.751690986418905e-05,69.85403615690494,195.58384646924463,0.5261936187744141,0.00014494594929,0.0004155456102132,1.0188459129278727e-06,0.0005615104054162,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:58:27,samsum_train_1k_Phi-3-small-8k-instruct_233,971ab85b-f6d2-49ef-9d87-21a21422a569,7.47661280632019,0.000357858310919,4.786369445486276e-05,69.8324110373628,203.11054711899223,0.5261950492858887,0.0001442696976378,0.0004196825579647,1.0294950802057202e-06,0.0005649817506828,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:58:36,samsum_train_1k_Phi-3-small-8k-instruct_234,f4830a6c-7e5e-43fd-9d5a-3a807cb45f11,7.566635608673096,0.0003610038011212,4.770994928147933e-05,70.07676202583545,207.9062342039317,0.5261950492858887,0.0001466825151236,0.0004222217266658,1.0435653099962868e-06,0.0005699478070995,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:58:45,samsum_train_1k_Phi-3-small-8k-instruct_235,4c550b6b-7bbe-4405-b64a-bcad48c3becf,7.7472755908966064,0.0003666613929366,4.7327784927060567e-05,67.47884539640366,208.17577341270683,0.5261950492858887,0.0001484737579455,0.0004293364545837,1.069722261453118e-06,0.0005788799347907,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:58:54,samsum_train_1k_Phi-3-small-8k-instruct_236,9a77bfbf-ef02-4d4e-beab-2a55d47e752b,7.597864866256714,0.0003626248494102,4.77272043914243e-05,70.19969039769114,193.4946849013012,0.5261964797973634,0.0001468358488574,0.000424624506369,1.046740486225796e-06,0.0005725070957127,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:59:03,samsum_train_1k_Phi-3-small-8k-instruct_237,3edec1a9-a15e-4e2d-9151-a7f6d98e5d16,7.573926687240601,0.0003609066513519,4.7651194189665645e-05,69.81603599480201,194.56740661707644,0.5262022018432617,0.000146292924812,0.0004224575601874,1.0439433883595938e-06,0.0005697944283878,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:59:12,samsum_train_1k_Phi-3-small-8k-instruct_238,7574406b-4817-4ccd-997c-dff558782ace,7.644766092300415,0.0003652189641188,4.77737264566764e-05,69.93892965813387,177.06886455004678,0.5262036323547363,0.0001481439312928,0.0004274039530329,1.0547638019630768e-06,0.0005766026481277,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:59:21,samsum_train_1k_Phi-3-small-8k-instruct_239,e7d4c936-ef1f-4d70-92d2-7a74993c5670,7.578066825866699,0.0003606102304168,4.758604518845537e-05,69.96031483845785,194.6006568502578,0.5262036323547363,0.0001464251504733,0.0004218561708171,1.045121825567321e-06,0.000569326443116,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:59:30,samsum_train_1k_Phi-3-small-8k-instruct_240,452da54e-e839-42e9-99b9-8d8bdb63b1dc,8.006115198135376,0.0003786122477135,4.729038220705431e-05,68.9862934093974,200.20696447814723,0.5262050628662109,0.0001531127097122,0.0004435297992699,1.1052700027020517e-06,0.0005977477789849,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:59:39,samsum_train_1k_Phi-3-small-8k-instruct_241,d9d9111f-deda-4d1c-9140-ab8fa9b1bac0,7.630134344100952,0.0003644488020422,4.7764401726954e-05,69.96467402436924,181.32201317421624,0.5262050628662109,0.0001474197676579,0.0004269186748651,1.0482843726246451e-06,0.0005753867268956,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:59:48,samsum_train_1k_Phi-3-small-8k-instruct_242,1b8c71b9-f9cc-4871-a667-89d1fa0833ad,7.730335235595703,0.0003714422292197,4.8049950991698415e-05,69.73244305044332,185.63866558642,0.5262050628662109,0.0001490846003786,0.0004362742379093,1.0690146886865174e-06,0.0005864278529767,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:59:58,samsum_train_1k_Phi-3-small-8k-instruct_243,3e22d276-879b-4c83-8b0c-74d152a0dead,7.864994049072266,0.0003718722089448,4.728194409615626e-05,67.85399635732905,204.85723543397148,0.5262064933776855,0.0001506008635361,0.0004354225705611,1.0832649210428258e-06,0.0005871066990183,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T18:00:07,samsum_train_1k_Phi-3-small-8k-instruct_244,44511f4f-a63b-48b3-a54c-17d116b51668,7.71989631652832,0.0003704190518653,4.798238689712903e-05,69.4989841239061,191.2324069996581,0.5262064933776855,0.0001490162072684,0.0004347422922386,1.05397521720505e-06,0.0005848124747242,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T18:00:16,samsum_train_1k_Phi-3-small-8k-instruct_245,858d9ef6-edae-4a77-a6ee-12a99e72e7b9,7.861734867095947,0.0003799515898759,4.832922965465661e-05,69.94059419132952,206.8002294282269,0.5262079238891602,0.0001521619028405,0.0004466134128442,1.0869981777542157e-06,0.0005998623138625,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T18:00:26,samsum_train_1k_Phi-3-small-8k-instruct_246,89da559f-f8a4-40a5-ac81-a2714333de92,7.845815896987915,0.0003809774654534,4.855804296908005e-05,69.98807338715103,211.88110372481728,0.5262079238891602,0.0001516034657271,0.0004487928590322,1.085627273089358e-06,0.0006014819520324,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T18:00:36,samsum_train_1k_Phi-3-small-8k-instruct_247,28933f41-abbd-48b6-89f5-69e142c76db8,8.656357765197754,0.0004088586549489,4.723218079002904e-05,69.9948927562062,201.64095937846423,0.5262079238891602,0.0001678750876332,0.0004764312144764,1.194086191083746e-06,0.0006455003883008,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T18:00:46,samsum_train_1k_Phi-3-small-8k-instruct_248,0b1481f3-ed32-4b54-b9e1-0961ad977597,8.657779693603516,0.0004101693018279,4.737580723276495e-05,69.84592506260955,212.5547716749673,0.5262079238891602,0.0001672791479898,0.0004791053832846,1.1850881873277786e-06,0.0006475696194618,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T18:00:56,samsum_train_1k_Phi-3-small-8k-instruct_249,f7120526-378f-4fc0-917b-10eb8696c4c9,8.655096054077148,0.0004137526937243,4.7804517840040486e-05,69.9650807619085,207.14784100247684,0.5262093544006348,0.0001664379156502,0.0004856206662715,1.16844709377375e-06,0.0006532270290155,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T18:01:06,samsum_train_1k_Phi-3-small-8k-instruct_250,87de7e5f-b036-4f96-91c7-5631e6e0e710,8.725308179855347,0.0004162165164724,4.7702213823620246e-05,70.03871395894905,185.3093268145251,0.5262150764465332,0.0001686573024257,0.0004873106676264,1.1489082336009915e-06,0.0006571168782857,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T18:01:16,samsum_train_1k_Phi-3-small-8k-instruct_251,dc5631e3-98f7-4ef3-8345-7b18ae69d897,8.820979833602905,0.0004207722701373,4.7701307346197445e-05,70.00758509380042,214.00132473778007,0.5262150764465332,0.0001709503048156,0.0004921417826011,1.2173517309042837e-06,0.0006643094391477,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T18:01:26,samsum_train_1k_Phi-3-small-8k-instruct_252,064ac995-6fd4-43df-a00d-dcaf8d1c311a,8.824365139007568,0.0004242815200347,4.808068493893721e-05,70.09325856525899,191.7063814259644,0.5262165069580078,0.000171162588041,0.0004974692868628,1.2179194350790111e-06,0.000669849794339,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T18:01:37,samsum_train_1k_Phi-3-small-8k-instruct_253,f9bcf7c4-5b12-464f-b5dc-d2a33f2cd0b8,9.017383813858032,0.0004359485812796,4.834535052280349e-05,69.86233558249916,216.8981457689611,0.5262165069580078,0.0001748062787337,0.0005122156875501,1.2476229469071616e-06,0.0006882695892308,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T18:01:48,samsum_train_1k_Phi-3-small-8k-instruct_254,39b22f1a-2bd6-4df3-9c77-bb97ac8579e1,9.275383234024048,0.0004497953855109,4.849345565161921e-05,69.97783403732824,202.3615183063281,0.5262193679809571,0.0001779319176232,0.0005309651469893,1.2336675825434897e-06,0.0007101307321951,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T18:01:59,samsum_train_1k_Phi-3-small-8k-instruct_255,9756eaec-5ada-45aa-92f5-0e57152eba8c,9.561951637268066,0.0004709368964114399,4.925112720461225e-05,70.18097789294869,208.56327949551385,0.5262193679809571,0.00018486944956211046,0.0005573585014424509,1.2807061295626456e-06,0.0007435086571341241,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
