timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T18:50:48,boolq_test_1k_strategy-10-0.75_415,8059ad0f-8c71-43b0-88c2-0f377ca3b12e,0.0380322933197021,1.0220251070566458e-06,2.68725606017347e-05,65.4026869139245,99.03646779053268,0.7149081230163574,6.857116596793722e-07,9.255562964938236e-07,2.2911441975755528e-09,1.6135591003707713e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:50:50,boolq_test_1k_strategy-10-0.75_416,ba4d7ff4-a5f2-49f5-829e-2104f312b447,0.0395832061767578,4.606139370927888e-07,1.1636600002433578e-05,66.35570654497022,0.0,0.7149081230163574,7.246725241792651e-07,0.0,2.5383875899365194e-09,7.272109117692016e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:50:51,boolq_test_1k_strategy-10-0.75_417,7601d34a-970c-4029-a959-28e91774d310,0.0421144962310791,1.1575965632519123e-06,2.748689090094457e-05,64.11912703777035,102.78531369189048,0.7149081230163574,7.45118929425248e-07,1.0794453046969466e-06,3.033205800117381e-09,1.827597439922312e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:50:53,boolq_test_1k_strategy-10-0.75_418,447525c7-f0cf-4579-8c53-b54af7534286,0.0400633811950683,4.664523775120926e-07,1.1642860976734309e-05,66.39020957353856,0.0,0.7149081230163574,7.336583647092609e-07,0.0,2.770196025210224e-09,7.364285607344712e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:50:54,boolq_test_1k_strategy-10-0.75_419,3a90f594-b098-4565-b9cd-3fd2f14d2950,0.0400171279907226,7.039821392921265e-07,1.759202058316963e-05,67.38298833505284,35.72877118506705,0.7149081230163574,7.440000396458091e-07,3.647225170766433e-07,2.7147059340866994e-09,1.111437262656539e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:50:56,boolq_test_1k_strategy-10-0.75_420,d86a7327-457a-457f-9263-b768293d339a,0.0418593883514404,5.808132605487012e-07,1.3875340357874932e-05,62.71927893840776,17.58570862079852,0.7149081230163574,7.240622459138424e-07,1.897223746993859e-07,3.195320196027751e-09,9.16979940809256e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:50:57,boolq_test_1k_strategy-10-0.75_421,9613ced4-0e5c-4b56-81a8-e25f695e91a2,0.0408148765563964,4.688913438964001e-07,1.148824603814502e-05,65.49949396400575,0.0,0.7149081230163574,7.373711454518317e-07,0.0,2.908021669630519e-09,7.402791671214623e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:50:59,boolq_test_1k_strategy-10-0.75_422,55427002-c805-41b7-a1b9-5f2401ca8454,0.0412771701812744,6.092006121774974e-07,1.4758778508849044e-05,66.42818256855736,19.504662633998297,0.7149081230163574,7.569194944226365e-07,2.019446050383067e-07,2.933399390485647e-09,9.61797498851429e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:51:00,boolq_test_1k_strategy-10-0.75_423,5c01b5a2-efdc-49f9-93a0-c5871412d63f,0.0463936328887939,1.260377871984557e-06,2.716704412878588e-05,68.08844685131619,108.43573906655962,0.7149081230163574,8.720212531752869e-07,1.1150008916160914e-06,2.845003485939893e-09,1.989867148277318e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:51:02,boolq_test_1k_strategy-10-0.75_424,dc588dde-d625-44d9-8ee1-44730a17608a,0.0396409034729003,4.872929813306466e-07,1.2292681009749778e-05,70.06981432012685,0.0,0.7149081230163574,7.666172799590532e-07,0.0,2.714137776157106e-09,7.693314177352102e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:51:03,boolq_test_1k_strategy-10-0.75_425,522d129a-e90c-470b-9dd3-fcbcd80f97eb,0.0399913787841796,8.040393508103769e-07,2.010531707720088e-05,63.84953059183035,53.86924410003673,0.7149081230163574,7.054975088398308e-07,5.611115589942983e-07,2.797136180371732e-09,1.269406204014501e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:51:05,boolq_test_1k_strategy-10-0.75_426,dab3ec2a-7d02-40aa-b305-4ee96d248ada,0.040614366531372,5.189246036719613e-07,1.2776873012930645e-05,72.88976900704645,0.0,0.7149081230163574,8.165134309859323e-07,0.0,2.757554511276794e-09,8.192709854972091e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:51:06,boolq_test_1k_strategy-10-0.75_427,ff79b361-a73c-4913-b939-c5834932882c,0.0392413139343261,5.095610047832043e-07,1.2985319646431818e-05,74.17725360722226,0.0,0.7149081230163574,8.019664749087108e-07,0.0,2.5213901985428793e-09,8.044878651072537e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:51:08,boolq_test_1k_strategy-10-0.75_428,e5547534-e883-4a47-8d09-25d4e73aef53,0.043252944946289,4.941858509870006e-07,1.1425484475118956e-05,65.07859796386205,0.0,0.7149081230163574,7.773661774498897e-07,0.0,2.847607543117192e-09,7.802137849930069e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:51:09,boolq_test_1k_strategy-10-0.75_429,b2ef4524-a5a5-499d-bbc0-a02401e13545,0.0435459613800048,8.323280833296525e-07,1.9113783619709792e-05,64.93768640734949,50.62373409360171,0.7149081230163574,7.79824512745636e-07,5.313893147729232e-07,2.85423605229577e-09,1.314068063570855e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:51:11,boolq_test_1k_strategy-10-0.75_430,640163db-24c7-4b4a-a5ad-5fc63194488d,0.0446417331695556,5.737786824463784e-07,1.2852966085951126e-05,73.13466824802643,0.0,0.7149081230163574,9.021826661882726e-07,0.0,3.6911800290795324e-09,9.05873846217352e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:51:12,boolq_test_1k_strategy-10-0.75_431,71a57218-0fe1-4f1f-a81f-e9d88187687b,0.0405473709106445,5.114613667643341e-07,1.2613921822242358e-05,71.90072728413847,0.0,0.7149081230163574,8.045436991899191e-07,0.0,2.944431123618566e-09,8.074881303135376e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:51:14,boolq_test_1k_strategy-10-0.75_432,07030f42-39db-42f7-948c-d9935223fac8,0.0422673225402832,6.041743070568471e-07,1.4294122994922e-05,64.59796270476562,18.058519268675504,0.7149081230163574,7.535283805953918e-07,1.972223770962956e-07,3.111280168942206e-09,9.538620378606296e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:51:15,boolq_test_1k_strategy-10-0.75_433,ce3864ec-307c-4550-9f5f-085adb58fc17,0.0378515720367431,4.654484144721613e-07,1.2296673280051422e-05,70.22924922717623,0.0,0.7149081230163574,7.323528081054631e-07,0.0,2.4907096703448888e-09,7.34843517775808e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:51:16,boolq_test_1k_strategy-10-0.75_434,08f10f79-0e67-4087-894f-4c0f180534af,0.0414271354675293,6.043130264448345e-07,1.4587371770333884e-05,64.45147807006555,20.242318209911065,0.7149081230163574,7.355739217902724e-07,2.1555573326281774e-07,2.951391058256073e-09,9.540810461113465e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:51:18,boolq_test_1k_strategy-10-0.75_435,4fc21ea9-8bd7-46a1-a45c-6cbeabe37e9d,0.0415782928466796,4.892296887888399e-07,1.1766468878192729e-05,67.05147004457167,0.0,0.7149081230163574,7.693636710492946e-07,0.0,3.025393628585485e-09,7.723890646778801e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:51:19,boolq_test_1k_strategy-10-0.75_436,e5decf42-4f71-4e19-b631-58b3634e4621,0.0435326099395751,5.465130936073232e-07,1.2554108158594276e-05,67.92954907397998,4.319463828967751,0.7149081230163574,8.156317636114074e-07,4.4444480096217376e-08,2.751068041580614e-09,8.628273117492054e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:51:21,boolq_test_1k_strategy-10-0.75_437,fef8bf9d-2750-43c6-a634-2090d645955d,0.0389113426208496,4.918236460913006e-07,1.2639595885539295e-05,72.18185638871975,0.0,0.7149081230163574,7.739922858636394e-07,0.0,2.492082718674737e-09,7.764843685823141e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:51:22,boolq_test_1k_strategy-10-0.75_438,1ac69725-a938-41c6-9e73-2fad7d0013a4,0.0431718826293945,6.768541445602502e-07,1.567812435632351e-05,71.9925803981962,19.20575925010699,0.7149081230163574,8.573220747418175e-07,2.083334997848852e-07,2.95238533463286e-09,1.0686079598613355e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:51:24,boolq_test_1k_strategy-10-0.75_439,6457b36c-229b-4d43-b40f-14c5b83216b7,0.0450687408447265,5.56156456424442e-07,1.2340181820045616e-05,70.26252050290873,0.0,0.7149081230163574,8.751745890316076e-07,0.0,2.877530527409059e-09,8.780521195590167e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:51:25,boolq_test_1k_strategy-10-0.75_440,4cf48d1f-5e39-48f9-924d-70c84e93704d,0.0411605834960937,4.737882264342351e-07,1.151072667566044e-05,65.66302850650216,0.0,0.7149081230163574,7.45187262816277e-07,0.0,2.82303471266232e-09,7.480102975289393e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:51:27,boolq_test_1k_strategy-10-0.75_441,d4335290-ece1-419a-9e4f-c1c72f725e3c,0.0432362556457519,5.368465538582375e-07,1.2416582931158232e-05,70.89095450064092,0.0,0.7149081230163574,8.448606758845734e-07,0.0,2.705236635260159e-09,8.475659125198335e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:51:28,boolq_test_1k_strategy-10-0.75_442,a82aa3b4-5a47-4b6b-ba19-faeee2d4f4ae,0.0379438400268554,4.543137002193062e-07,1.19733189866328e-05,68.28100637305886,0.0,0.7149081230163574,7.146864050774915e-07,0.0,2.577779873054927e-09,7.172641849505464e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:51:30,boolq_test_1k_strategy-10-0.75_443,4e1d9504-07f4-4cef-889b-4a03856f3a52,0.0456256866455078,1.234216037554013e-06,2.705090330241705e-05,68.7846917985063,101.9257442537208,0.7149081230163574,8.666979155816379e-07,1.0788897526481378e-06,2.975537770263751e-09,1.9485632060000394e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:51:31,boolq_test_1k_strategy-10-0.75_444,ec576b88-539c-420a-bb8f-18b852b5ac11,0.0417530536651611,4.88672045248681e-07,1.1703863606422404e-05,66.64781306076121,0.0,0.7149081230163574,7.68227836806662e-07,0.0,3.280827964431409e-09,7.715086647710934e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:51:32,boolq_test_1k_strategy-10-0.75_445,746449c4-2e64-4262-936a-df9471c643d3,0.0391440391540527,4.948052028549316e-07,1.2640627118412803e-05,72.28520173142408,0.0,0.7149081230163574,7.786717340432792e-07,0.0,2.519875110730633e-09,7.811916091540098e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:51:34,boolq_test_1k_strategy-10-0.75_446,c8523804-34e8-4eb2-aa96-a4388facac91,0.0467007160186767,1.599486392419878e-06,3.4249718821874254e-05,91.212556041057,124.38709971415516,0.7149081230163574,1.175382606962566e-06,1.3472233000300091e-06,2.6410821357103486e-09,2.5252469891282858e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:51:35,boolq_test_1k_strategy-10-0.75_447,8c0b0d10-899e-49ba-9c0b-83282a24abcf,0.0413658618927001,5.269163394491766e-07,1.273795142516204e-05,72.74445989804487,0.0,0.7149081230163574,8.290592743605274e-07,0.0,2.8289530244289074e-09,8.318882273849564e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:51:37,boolq_test_1k_strategy-10-0.75_448,4325f8c3-057e-44d5-aaac-7eb8f2d46ce6,0.0441343784332275,5.737483202582856e-07,1.300003173549458e-05,74.18584465910614,0.0,0.7149081230163574,9.033190559899762e-07,0.0,2.5068548248441403e-09,9.058259108148204e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:51:38,boolq_test_1k_strategy-10-0.75_449,1c321cdd-e522-49e0-aaf2-7ebb9afe4ab2,0.0417401790618896,6.092950458263849e-07,1.459732707238657e-05,65.4717422341586,19.329690511860903,0.7149081230163574,7.536136584496145e-07,2.0527794575286864e-07,3.0549851874184238e-09,9.619465893899015e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:51:40,boolq_test_1k_strategy-10-0.75_450,78b4dc45-e620-496d-a28e-faf3be5510d5,0.0383973121643066,4.482221432271457e-07,1.1673268725403229e-05,66.64583607387159,0.0,0.7149081230163574,7.050394529167781e-07,0.0,2.607466124876131e-09,7.076469190416542e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:51:41,boolq_test_1k_strategy-10-0.75_451,b65f9822-f7c9-416c-bfcd-0c83d7d609fe,0.0411593914031982,4.518091416954722e-07,1.097706079445006e-05,62.55340234218906,0.0,0.7149081230163574,7.104647350361648e-07,0.0,2.845287564904689e-09,7.133100226010695e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:51:43,boolq_test_1k_strategy-10-0.75_452,df28a133-1da8-47f3-9833-c937cdda71fc,0.0431396961212158,5.047520188349162e-07,1.1700407379241656e-05,66.67568740174325,0.0,0.7149081230163574,7.9401480187688e-07,0.0,2.88070274251595e-09,7.96895504619396e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:51:44,boolq_test_1k_strategy-10-0.75_453,0d2bc0bd-8b4a-445d-ae00-4bf4d7cde46d,0.0387165546417236,4.916181979611725e-07,1.2697880855115418e-05,72.43703389960427,0.0,0.7149081230163574,7.736870078350888e-07,0.0,2.473002081539258e-09,7.761600099166281e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:51:46,boolq_test_1k_strategy-10-0.75_454,97e89832-b8f0-49be-9e76-c56669e3892e,0.0419726371765136,6.060556702132084e-07,1.4439304055746455e-05,65.07035485706069,18.631643973512404,0.7149081230163574,7.52578935388909e-07,2.011112698596662e-07,3.142102736622594e-09,9.56832307985198e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:51:47,boolq_test_1k_strategy-10-0.75_455,837844c7-54ea-49f6-bc36-defd972aa38d,0.0378973484039306,4.787573043982498e-07,1.2633002691781826e-05,72.24057718437155,0.0,0.7149081230163574,7.53647547362124e-07,0.0,2.207861714396131e-09,7.558554090765202e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:51:49,boolq_test_1k_strategy-10-0.75_456,b58a7467-ed7b-4442-9e04-ed34844b2ed6,0.0412766933441162,5.295429716087885e-07,1.2829103513551484e-05,73.16782511795098,0.0,0.7149081230163574,8.331962221136413e-07,0.0,2.838895788196775e-09,8.360351179018381e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:51:50,boolq_test_1k_strategy-10-0.75_457,16576200-7226-456d-8c6a-ead8936c4002,0.038830280303955,4.941402689416529e-07,1.2725642593193487e-05,72.61180018482317,0.0,0.7149081230163574,7.777897889013619e-07,0.0,2.352031789030206e-09,7.80141820690392e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:51:51,boolq_test_1k_strategy-10-0.75_458,a89d087c-e7d4-4d02-9730-b70010b144c0,0.042208194732666,5.311495030104515e-07,1.2584037445206846e-05,71.79291114713818,0.0,0.7149081230163574,8.360445577157427e-07,0.0,2.526929738356405e-09,8.385714874540991e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:51:53,boolq_test_1k_strategy-10-0.75_459,30ecfbf0-6d6f-4143-acfc-0fcf5d523f7a,0.0382711887359619,8.191671322239355e-07,2.1404277193360256e-05,70.19652362688912,55.688356354265125,0.7149081230163574,7.413047597125411e-07,5.494448842569e-07,2.540092063725296e-09,1.2932897360331664e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:51:54,boolq_test_1k_strategy-10-0.75_460,1840541b-202e-479c-a8e5-b9d0f0d9434e,0.037637710571289,4.770081353580358e-07,1.2673675633233358e-05,72.33492558725942,0.0,0.7149081230163574,7.512736565733202e-07,0.0,1.8201886204375719e-09,7.530938451937578e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:51:56,boolq_test_1k_strategy-10-0.75_461,89c1ba4a-a27c-45ba-881e-3718bed10f44,0.0373468399047851,4.713675960022684e-07,1.262135155756172e-05,71.97970884118342,0.0,0.7149081230163574,7.418639268279292e-07,0.0,2.324712861915638e-09,7.441886396898449e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
