timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-20T14:00:38,boolq_train_1k_Phi-3-medium-4k-instruct_187,e86aca7b-90e0-49d6-8ee2-8333db6968ab,19.85061025619507,0.0006838746618425,3.445106487993858e-05,69.41636803264747,118.89038271207605,0.4861922264099121,0.0003835523846194,0.0006936474993608,2.491971444805188e-06,0.0010796918554251,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:01:03,boolq_train_1k_Phi-3-medium-4k-instruct_188,2af8a2d9-2626-4599-a703-c85d4d94abc9,23.001219272613525,0.0007711432922763,3.3526191943856273e-05,69.5369594516018,114.857885586298,0.4862565994262695,0.0004431074353189,0.0007714936727509,2.8692538136641592e-06,0.0012174703618836,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:01:24,boolq_train_1k_Phi-3-medium-4k-instruct_189,8a8dbe6e-8968-40ed-b8e7-fa4ecc14c8f3,20.1482937335968,0.0006873729141228,3.4115688564566816e-05,69.92318444695526,174.15707914901725,0.4863224029541015,0.0003874895527691,0.0006952383339644,2.486960996867538e-06,0.0010852148477304,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:01:45,boolq_train_1k_Phi-3-medium-4k-instruct_190,5596fe8b-0694-4ae5-bc5c-0109af007c22,19.034209966659542,0.0006537976445206,3.434855692281727e-05,68.87120199259331,115.56468378435363,0.4863710403442383,0.0003665081437618,0.0006634119196178,2.2866131817708416e-06,0.0010322066765614,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:02:05,boolq_train_1k_Phi-3-medium-4k-instruct_191,be13ffd6-6deb-4196-b405-bd0bfee3416b,18.99451422691345,0.000653650848197,3.441261199882878e-05,68.42471610913853,121.64840655531472,0.4864354133605957,0.0003666114796778,0.0006629794192711,2.384017607407619e-06,0.0010319749165564,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:02:28,boolq_train_1k_Phi-3-medium-4k-instruct_192,2cfcbc09-0a50-4f3a-a2c1-9880351288da,21.430694580078125,0.0007232285489434,3.374732191908293e-05,69.84597758833648,138.65498395401286,0.4864912033081054,0.000412456498576,0.0007266803035683,2.686425815635024e-06,0.00114182322796,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:02:48,boolq_train_1k_Phi-3-medium-4k-instruct_193,a990a900-a45c-4a5f-8d87-c391be21bad6,19.03336191177368,0.0006548195136471,3.4403775679907474e-05,69.83679308746963,115.4282951722315,0.4865584373474121,0.0003679440610216,0.0006634805307825,2.395397597608356e-06,0.0010338199894018,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:03:09,boolq_train_1k_Phi-3-medium-4k-instruct_194,404ec918-2aef-4a92-a041-f0c28ab84ea1,19.01664090156555,0.0006549171201753,3.443915902736538e-05,69.90865898835878,117.8061750762724,0.4866213798522949,0.0003673934236367,0.0006642033091388,2.3773564626588948e-06,0.0010339740892382,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:03:23,boolq_train_1k_Phi-3-medium-4k-instruct_195,3540bfe7-2523-4b68-93c4-a2dfebba33a8,12.856770992279053,0.0004436692370837,3.4508605415017376e-05,69.62894287197358,110.4854565910058,0.4866814613342285,0.0002491113812333,0.0004497595264751,1.587946098662485e-06,0.0007004588538072,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:03:43,boolq_train_1k_Phi-3-medium-4k-instruct_196,74be82ca-da26-4af2-adff-eb19e698381e,18.193320274353027,0.0006331009416158,3.479853770882925e-05,69.6817910060947,100.52801884498338,0.4867429733276367,0.00035041977978,0.0006468344063534,2.2768221991181765e-06,0.0009995310083326,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:03:46,boolq_train_1k_Phi-3-medium-4k-instruct_197,d0ff94dc-30dc-4c8d-8947-3df8646694cb,2.2586371898651123,9.330765055310603e-05,4.131148241594236e-05,69.71125635699474,162.87914210715988,0.4868202209472656,4.361813822780641e-05,0.0001034120271761,2.826624753947727e-07,0.0001473128278793,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:04:10,boolq_train_1k_Phi-3-medium-4k-instruct_198,3c9033c1-da52-43c0-aeac-022fa054e0cd,22.56097650527954,0.000753103255163,3.3380791606550684e-05,68.97960231768548,121.06339278490536,0.4868960380554199,0.0004336267257899,0.000752534490914,2.827784150103696e-06,0.0011889890008541,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:04:34,boolq_train_1k_Phi-3-medium-4k-instruct_199,8b0ad7d6-59e4-49d6-bef2-7952e3660dec,22.32846760749817,0.0007547288396449,3.3801192849952164e-05,69.90368462724658,98.54554040484078,0.4869418144226074,0.0004300367795847,0.0007587192180871,2.799453474143927e-06,0.0011915554511459,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:04:58,boolq_train_1k_Phi-3-medium-4k-instruct_200,c7b5f2ff-f633-426e-8841-cd213dfef96a,22.13027310371399,0.0007452882233779,3.3677317034686816e-05,70.23284717862057,253.42611121782744,0.4867773056030273,0.0004265739054255,0.0007473336534218,2.7431779373912e-06,0.0011766507367847,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:05:18,boolq_train_1k_Phi-3-medium-4k-instruct_201,c78c5824-1d4b-4673-acd4-56a948d8cba1,19.34359049797058,0.0006725675166125,3.476952826741711e-05,69.63038365901566,88.93382803149221,0.4868130683898926,0.0003728605018992,0.0006865641603646,2.4156286946165056e-06,0.0010618402909584,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:05:42,boolq_train_1k_Phi-3-medium-4k-instruct_202,4d6799d2-4e95-4e0a-a275-ebd8a65e437d,22.26171040534973,0.0007334623586356,3.29472599041347e-05,69.95605662222633,134.6225278796171,0.4869046211242676,0.0004287086910222,0.0007264839145193,2.7876195864314467e-06,0.001157980225128,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:06:07,boolq_train_1k_Phi-3-medium-4k-instruct_203,d81bd020-1b1d-4aa9-9d91-1eaf96b39c7c,23.65129280090332,0.0007763452367505,3.2824642749375163e-05,69.12417418160305,131.96537689332598,0.4869318008422852,0.0004537229732558,0.000769074226369,2.885920231012544e-06,0.0012256831198559,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:06:32,boolq_train_1k_Phi-3-medium-4k-instruct_204,ee39a6fa-bc0b-4cf6-bb12-6b52098851c9,23.473125219345093,0.0007716219276966,3.2872568969246425e-05,69.73622688830925,114.97844656614,0.487009048461914,0.0004525189550704,0.000762768387986,2.938681807315409e-06,0.0012182260248637,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:06:57,boolq_train_1k_Phi-3-medium-4k-instruct_205,973bd296-3916-4af3-98cc-1c9717e433d8,23.85049343109131,0.0007871699689688,3.300434732065823e-05,69.76456684272196,105.09133021852098,0.4870777130126953,0.0004598054889552,0.0007799695128625,2.998055515588476e-06,0.0012427730573333,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:07:22,boolq_train_1k_Phi-3-medium-4k-instruct_206,a436eedb-beda-4fbb-8ce8-747618c9a7a4,23.64046883583069,0.0007771486755245,3.2873657494755155e-05,69.37644289493616,123.72037171624233,0.4871292114257813,0.0004550523507082,0.0007689486707143,2.9505564550633296e-06,0.0012269515778776,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:07:47,boolq_train_1k_Phi-3-medium-4k-instruct_207,376d62e1-d173-4534-9ea9-34e48ea6739c,23.36071372032165,0.0007668315393673,3.282568968345596e-05,69.88845856794026,122.47255855085236,0.4871993064880371,0.0004503467180548,0.0007573856059082,2.9307020763677847e-06,0.0012106630260394,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:08:10,boolq_train_1k_Phi-3-medium-4k-instruct_208,a5cdfd76-ec17-46c0-b3be-26c748f21b3e,21.27400040626526,0.000706062569718,3.31889891997036e-05,70.06533208581006,117.402423565015,0.4872550964355469,0.0004082512177118,0.0007038608408684,2.60975885205653e-06,0.0011147218174323,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:08:20,boolq_train_1k_Phi-3-medium-4k-instruct_209,a49f3da7-e4d2-417d-8a9e-ddd3be297230,9.001183032989502,0.0003209429220633,3.565563780751206e-05,69.18856080293853,119.11935809921796,0.487335205078125,0.0001737627656767,0.0003318030432239,1.1344365426945538e-06,0.0005067002454434,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:08:41,boolq_train_1k_Phi-3-medium-4k-instruct_210,18a95a31-5c0d-417a-bfc3-7d6387329e6e,18.98430109024048,0.0006568660999456,3.460048894206102e-05,69.70458194136803,124.75883092930732,0.4874124526977539,0.0003671663901217,0.0006674941451052,2.390576310481075e-06,0.0010370511115374,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:09:01,boolq_train_1k_Phi-3-medium-4k-instruct_211,0629c8eb-86b4-4cea-bb93-79f560dd8fe8,18.65244078636169,0.0006491393202525,3.480184323797526e-05,69.85156048407536,128.82840997352926,0.4874868392944336,0.0003588433456855,0.0006637046976294,2.304135335033758e-06,0.00102485217865,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:09:21,boolq_train_1k_Phi-3-medium-4k-instruct_212,932687ed-034c-43f1-b7fd-fda9326b83ec,19.13446521759033,0.0006735069529758,3.519862955755084e-05,70.74497392308038,207.70391287002136,0.4875669479370118,0.0003714797882946,0.0006894461071098,2.397564688158506e-06,0.0010633234600927,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:09:41,boolq_train_1k_Phi-3-medium-4k-instruct_213,b23a5c85-90f2-4549-ab78-d40a6621f161,18.25157403945923,0.0006351297566975,3.4798629166143394e-05,70.24380441277202,75.68878114138415,0.4876384735107422,0.0003513498521907,0.0006491294081882,2.254813137991505e-06,0.001002734073517,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:10:03,boolq_train_1k_Phi-3-medium-4k-instruct_214,041d9ed7-9766-4a55-bd4d-80a440a4aa1d,20.353666305541992,0.0006979251095654,3.428989642890094e-05,69.71585323579293,124.88832409377667,0.4877171516418457,0.0003914382656503,0.0007079594552514,2.4767870148835416e-06,0.0011018745079167,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:10:28,boolq_train_1k_Phi-3-medium-4k-instruct_215,c640a479-ec4c-4505-957e-4aca4e9b42dd,23.427953481674194,0.000774384376174,3.3053863487469776e-05,67.28252513119483,110.55691568060855,0.4877901077270508,0.0004519857460327,0.0007676595030154,2.942091256042546e-06,0.0012225873403042,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:10:52,boolq_train_1k_Phi-3-medium-4k-instruct_216,8c001e4d-ef3e-4633-992b-d50cf72d57e1,22.884036540985107,0.0007522719797354,3.2873220525938326e-05,69.78248813602384,115.18884421830768,0.4878759384155273,0.0004415499229618,0.0007432511501583,2.8755215886443843e-06,0.0011876765947089,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:11:17,boolq_train_1k_Phi-3-medium-4k-instruct_217,71759a02-b016-4e96-9276-e4e07f3b3a07,23.52571201324463,0.0007773275905902,3.304161804550999e-05,69.60247353918965,101.59725253316898,0.4879631996154785,0.0004535594670139,0.000770715616575,2.958962919340801e-06,0.0012272340465083,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:11:21,boolq_train_1k_Phi-3-medium-4k-instruct_218,eb2f53f1-de93-411b-95d0-025c0293d85e,2.710767984390259,0.0001086517285316,4.008153008937287e-05,69.55008476951491,147.02795017194117,0.4880390167236328,5.239714802878631e-05,0.0001187962061521,3.4449174157354417e-07,0.0001715378459225,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:11:46,boolq_train_1k_Phi-3-medium-4k-instruct_219,3d46555f-31d6-41be-9446-0fcc23e99644,23.65954351425171,0.0007854087299385,3.319627572127264e-05,69.36424893877827,101.51574172001509,0.4881219863891601,0.0004549845509317,0.0007820331256276,2.9747609578108346e-06,0.0012399924375172,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:12:11,boolq_train_1k_Phi-3-medium-4k-instruct_220,8e2fe9a4-a77b-41cb-9f85-e244ec46d2d3,22.91453266143799,0.0007490606912046,3.2689328744863795e-05,69.60556422656761,124.70668745573214,0.4881863594055176,0.0004420730103247,0.0007376547567936,2.878889682898205e-06,0.0011826066568013,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:12:36,boolq_train_1k_Phi-3-medium-4k-instruct_221,75ce2b14-7b98-4199-be1b-a121c40708c5,23.42665719985962,0.0007671477279751,3.274678591275035e-05,69.55497368411528,98.59095409105404,0.4882593154907227,0.0004522930235007,0.0007559222714057,2.946925332863467e-06,0.0012111622202393,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:13:01,boolq_train_1k_Phi-3-medium-4k-instruct_222,0c713385-788f-4702-a790-e4da58ef786c,23.686264753341675,0.0007903774397026,3.3368597705602185e-05,69.2417389275463,115.35005900321076,0.4883422851562499,0.0004574898532138,0.0007873639632265,2.98315131552954e-06,0.0012478369677558,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:13:05,boolq_train_1k_Phi-3-medium-4k-instruct_223,bc338d49-f883-4f66-9429-29fe73526ce5,2.6996631622314453,0.0001071343213337,3.968432907948313e-05,69.24519138324848,127.48637292489072,0.4884238243103027,5.199872521006316e-05,0.0001168000934406,3.433657795690692e-07,0.0001691421844302,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:13:30,boolq_train_1k_Phi-3-medium-4k-instruct_224,99544170-641d-41ad-9dd9-456a94b9d292,23.483563899993896,0.0007790902400978,3.317597973696008e-05,68.93386301153953,116.56505992694154,0.4884953498840332,0.0004520974402887,0.0007749650644193,2.954388458286701e-06,0.0012300168931663,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:13:55,boolq_train_1k_Phi-3-medium-4k-instruct_225,2b864ac7-a07b-4355-9200-0786c1da709b,23.63239884376526,0.0007888951897956,3.338193447948595e-05,69.33822280661717,127.19757217788096,0.4885597229003907,0.0004552888103418,0.0007872275742251,2.9804275411197524e-06,0.0012454968121081,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:14:17,boolq_train_1k_Phi-3-medium-4k-instruct_226,4de8fbc2-f307-4d83-9df0-19fbdb7766ae,20.34183549880981,0.0006816404678398,3.3509290146392915e-05,69.44779018390285,131.69243043994456,0.4886512756347657,0.0003916908152968,0.0006819094344123,2.5642911321119754e-06,0.0010761645408413,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:14:21,boolq_train_1k_Phi-3-medium-4k-instruct_227,0a665cbc-ccab-4d9d-8f7d-b2d4e33163b1,2.738180637359619,0.0001088928441374,3.976832012164416e-05,69.64925903588558,122.0385144235348,0.4887313842773437,5.297077598769712e-05,0.0001185987059884,3.49033929229942e-07,0.0001719185159053,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:14:46,boolq_train_1k_Phi-3-medium-4k-instruct_228,bfca3961-039b-4d15-933e-8786bfae4ec9,23.583598613739014,0.0007866656374364,3.3356471602180705e-05,69.24536190338151,114.86758181989042,0.488800048828125,0.0004546025050706,0.0007843947941807,2.979526435465232e-06,0.0012419768256868,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:14:57,boolq_train_1k_Phi-3-medium-4k-instruct_229,26fdc9e2-a399-4987-a3b0-68a8a460267d,9.096008062362673,0.0003292783210307,3.6200311034599707e-05,73.31012807822954,0.0,0.4888629913330078,0.0001757797709014,0.0003428024964655,1.277790654535238e-06,0.0005198600580215,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:15:17,boolq_train_1k_Phi-3-medium-4k-instruct_230,a28a6556-ed09-4050-b242-1bbfdcd4dc88,18.943992137908936,0.000662549773439,3.497413684591149e-05,69.82299857479862,131.9521150527601,0.4889459609985351,0.0003670576630903,0.0006765747079278,2.392045603150829e-06,0.0010460244166213,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:15:37,boolq_train_1k_Phi-3-medium-4k-instruct_231,31430864-697a-405e-9036-ec84d4b5f9e9,19.10985565185547,0.0006708685658084,3.510589394448277e-05,69.94187781349352,0.0,0.4890275001525879,0.0003691568278252,0.0006874602721929,2.5409109140246263e-06,0.0010591580109321,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:15:58,boolq_train_1k_Phi-3-medium-4k-instruct_232,cdb9b8e9-7a6f-4658-be27-4a572bc0865c,19.15744709968567,0.0006745943789506,3.521316673564948e-05,69.78319787164625,145.25886544457347,0.4891290664672851,0.0003696864421377,0.0006929861099465,2.3677210940403864e-06,0.0010650402731783,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:16:20,boolq_train_1k_Phi-3-medium-4k-instruct_233,d5946b2a-9e24-4f5f-a5d2-1fe38f378234,20.126206159591675,0.0006992889463355,3.4745194439057506e-05,70.7099518098729,0.0,0.4892306327819824,0.0003861818086674,0.0007153105722466,2.535333628112539e-06,0.0011040277145421,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
