timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-15T10:25:04,mnli_train_1k_Phi-3-small-8k-instruct_188,2a24e7d3-2170-4c28-90bd-50c9fbb44eaa,6.743147611618042,0.0003219040798046,4.773795538006507e-05,69.3043677383732,227.2903493849715,0.515617847442627,0.0001288744375439,0.0003784353027462,9.079676984929582e-07,0.0005082177079886,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:25:12,mnli_train_1k_Phi-3-small-8k-instruct_189,b23a67b1-ca31-437a-a27a-b4987a0e41c7,6.722046613693237,0.0003212795890791,4.7794906453738096e-05,69.39022179828588,222.0434940407016,0.515617847442627,0.0001287490613324,0.0003776008576359,8.818517020321792e-07,0.0005072317706704,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:25:20,mnli_train_1k_Phi-3-small-8k-instruct_190,e3f1f597-11d4-44a6-bb9d-6132daf571ed,6.73068118095398,0.0003218271471399,4.781494450377743e-05,69.28989133425614,224.87232610491515,0.5156192779541016,0.0001275079814507,0.0003797441926813,8.440736298268803e-07,0.0005080962477619,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:25:29,mnli_train_1k_Phi-3-small-8k-instruct_191,ce97299e-e73b-4c41-a5b1-6842520afba1,6.738749980926514,0.0003232575601329,4.796995897575989e-05,69.35063590210703,220.2354332550549,0.5156192779541016,0.0001291925658539,0.0003802550264264,9.069717266299904e-07,0.000510354564007,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:25:37,mnli_train_1k_Phi-3-small-8k-instruct_192,74c084bc-472c-41b6-9a34-38f06a883bd4,6.729416131973267,0.0003239970804031,4.8146388044529895e-05,69.34944150235586,226.3452865729409,0.5156192779541016,0.0001289661087283,0.0003816505830975,9.054165531563286e-07,0.000511522108379,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:25:45,mnli_train_1k_Phi-3-small-8k-instruct_193,66242122-a08c-43d1-8842-da329b893c56,6.712824583053589,0.0003204558679794,4.77378581869148e-05,69.41644216848145,200.6865120508225,0.5156221389770508,0.000128966549562,0.0003760611341832,9.03607448353038e-07,0.0005059312911936,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:25:53,mnli_train_1k_Phi-3-small-8k-instruct_194,7350d7a9-9156-4b7d-8196-aa51597b9089,7.019174337387085,0.0003322389836661,4.733305766414001e-05,64.77096998249158,284.6450753785859,0.5156221389770508,0.0001340908319947,0.0003895394782986,9.04000939270683e-07,0.0005245343112327,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:26:01,mnli_train_1k_Phi-3-small-8k-instruct_195,d5d9c4a2-b8e4-4bd5-84c8-88f6ee285282,6.750500440597534,0.0003268197654106,4.841415363002381e-05,69.3814881527138,219.19462579642075,0.5156221389770508,0.000130262916988,0.0003848069745142,9.086329177955576e-07,0.00051597852442,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:26:09,mnli_train_1k_Phi-3-small-8k-instruct_196,06eaf974-0554-47f8-85c5-48d45d65174a,6.7213757038116455,0.0003247137811515,4.831061310371342e-05,69.51948846551758,225.3233627846477,0.5156235694885255,0.0001296692495686,0.0003820789167754,9.05459261851718e-07,0.0005126536256059,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:26:18,mnli_train_1k_Phi-3-small-8k-instruct_197,196be724-6849-4444-881d-7475e4e4861f,6.720827579498291,0.0003253557289922,4.841006931716399e-05,69.40625197619553,226.16424183874656,0.5156235694885255,0.0001296202348072,0.0003831405842902,9.06304878672586e-07,0.0005136671239761,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:26:26,mnli_train_1k_Phi-3-small-8k-instruct_198,789e2423-2ae8-4b8d-b065-37b906f0bc04,6.729008436203003,0.0003242880126592,4.819254065941087e-05,68.4811864603938,230.15177032095383,0.515625,0.0001277637691553,0.0003833336399985,8.840190464009843e-07,0.0005119814282003,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:26:34,mnli_train_1k_Phi-3-small-8k-instruct_199,e3f0a72f-eaec-4716-9475-21a4a09823a6,6.770931720733643,0.0003250820200535,4.801141607410998e-05,69.25429665512856,213.25846230692792,0.515625,0.0001295362605733,0.0003827878062274,9.10929289336006e-07,0.0005132349960901,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:26:42,mnli_train_1k_Phi-3-small-8k-instruct_200,b9c962a3-01e2-4fd9-bedc-0a1b2974500c,6.760325193405151,0.0003284830856183,4.858983498881788e-05,69.35852382109532,215.0880698855076,0.5156278610229492,0.0001291376171989,0.00038856697752,8.999566346545861e-07,0.0005186045513536,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:26:50,mnli_train_1k_Phi-3-small-8k-instruct_201,2c678c17-ad28-4c96-b918-360179888e1e,6.77003812789917,0.0003268681053771,4.828157525880956e-05,69.45962638064196,217.82683979792253,0.5156335830688477,0.000129653075389,0.0003854941972836,9.075702178711254e-07,0.0005160548428905,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:26:58,mnli_train_1k_Phi-3-small-8k-instruct_202,8efaa70e-82b2-4080-aa84-22b841778f32,6.755925178527832,0.000327725833025,4.850939351233173e-05,69.1178870433404,221.35613853421785,0.5156393051147461,0.0001285829611996,0.0003879789214931,8.47128742525077e-07,0.0005174090114352,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:27:07,mnli_train_1k_Phi-3-small-8k-instruct_203,89dcf3b3-8906-484d-a482-3707a3abe1ef,7.061032295227051,0.0003375203112238,4.780042026602865e-05,65.11104385466874,274.3424836333227,0.5156407356262207,0.0001341525623219,0.0003978053182436,9.145175535201132e-07,0.0005328723981191,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:27:15,mnli_train_1k_Phi-3-small-8k-instruct_204,8a4553ee-c338-4a06-b72e-b811fb555c06,6.841167688369751,0.00032970258136,4.81939043711185e-05,69.49858751385743,220.33847122091424,0.5156421661376953,0.0001308701310849,0.0003887697554603,8.899878150979628e-07,0.0005205298743603,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:27:23,mnli_train_1k_Phi-3-small-8k-instruct_205,bc6a6629-3681-4de1-99d4-959c44a1f7ec,6.742905378341675,0.000323585509279,4.798903308333772e-05,64.72294223047193,220.86533872321635,0.5156421661376953,0.0001284743525016,0.0003814897496354,9.082234449995972e-07,0.0005108723255821,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:27:31,mnli_train_1k_Phi-3-small-8k-instruct_206,7f77b145-f7a4-493c-863b-3edb78e42fdb,6.766376256942749,0.0003282224842799,4.850786769996861e-05,69.37493665743128,215.1235254463669,0.5156421661376953,0.0001289851651324,0.0003882975328597,9.104195736370004e-07,0.0005181931175658,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:27:40,mnli_train_1k_Phi-3-small-8k-instruct_207,20eabc4a-3939-42b6-a1e9-2235445bd91b,6.781888961791992,0.0003270035214343,4.821717419389571e-05,69.38738023362886,215.53362791540752,0.5156435966491699,0.0001297581232508,0.0003856303085036,8.802041337476871e-07,0.0005162686358883,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:27:48,mnli_train_1k_Phi-3-small-8k-instruct_208,abf85814-247c-4014-a1c5-b92f906487d7,6.755462884902954,0.000324916103937,4.809679358362396e-05,69.53109149190607,187.7984585997316,0.515650749206543,0.0001296702498472,0.0003823953059143,9.074942591373276e-07,0.0005129730500206,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:27:56,mnli_train_1k_Phi-3-small-8k-instruct_209,cc8854b2-cc03-45cf-bd5e-c5955d59e2b0,6.739553689956665,0.0003266416892812,4.846636799822167e-05,68.98020085414528,220.9598577799165,0.5156521797180176,0.0001298048996771,0.0003849828079847,9.0967262855609e-07,0.0005156973802904,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:28:04,mnli_train_1k_Phi-3-small-8k-instruct_210,6766170f-7b5e-4f79-b588-eadc4b71ab23,6.742325067520142,0.0003260545667417,4.835936616472063e-05,69.38108672351494,222.6177607965633,0.5156521797180176,0.0001297879288302,0.0003840741961482,9.083143688951624e-07,0.0005147704393474,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:28:12,mnli_train_1k_Phi-3-small-8k-instruct_211,2950b958-bf91-40f0-8dc8-239fbecb97ef,6.772747278213501,0.000328012572899,4.843124354487972e-05,69.48770172728993,209.49283313316167,0.5156521797180176,0.0001297308098956,0.0003872178097736,9.130927122440844e-07,0.0005178617123815,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:28:20,mnli_train_1k_Phi-3-small-8k-instruct_212,ea2df004-f63e-4280-bb4a-b0d295b99a04,6.741912603378296,0.0003250624187936,4.821516354732639e-05,69.11566346445866,219.8407031701942,0.5156521797180176,0.0001287531982802,0.0003836047513274,8.461002845347328e-07,0.0005132040498922,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:28:29,mnli_train_1k_Phi-3-small-8k-instruct_213,6e0d705d-0dcb-48bb-92d1-c141483627f9,6.728336572647095,0.0003234805255829,4.807734008104992e-05,68.88157124418777,193.0797834307306,0.5156536102294922,0.0001286636632086,0.0003811353049076,9.076106586735478e-07,0.0005107065787749,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:28:37,mnli_train_1k_Phi-3-small-8k-instruct_214,126643bf-305f-4bcb-b041-9f3cd90b64a4,7.087528467178345,0.0003332848694322,4.7024131328103424e-05,71.87888831771231,0.0,0.5156550407409668,0.0001351958545454,0.0003899017008102,1.0879858557740363e-06,0.0005261855412114,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:28:46,mnli_train_1k_Phi-3-small-8k-instruct_215,f0a9e2a6-9b6b-4040-afcb-362ef13c3ddd,7.012078523635864,0.0003371140208905,4.807619021295876e-05,69.46728790370362,228.8191685522177,0.5156550407409668,0.0001339894460803,0.0003972947622798,9.467442011889676e-07,0.0005322309525614,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:28:54,mnli_train_1k_Phi-3-small-8k-instruct_216,97e17a33-c061-4cca-9f44-a4661f26f029,6.753168344497681,0.0003240451162758,4.798416087758732e-05,69.5233512546252,217.05523916858647,0.5156564712524414,0.0001283555549065,0.0003823597503309,8.826415128358652e-07,0.0005115979467503,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:29:02,mnli_train_1k_Phi-3-small-8k-instruct_217,206b2857-6e8a-4a23-acd5-c3531ec70069,6.737964153289795,0.0003271455597524,4.8552582398755984e-05,69.52371984251059,222.73495367324352,0.5156564712524414,0.0001293374393032,0.0003862905868103,8.648579063532225e-07,0.0005164928840199,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:29:10,mnli_train_1k_Phi-3-small-8k-instruct_218,8584755b-5ecc-44a1-ab06-47d364652b0b,6.751158475875855,0.0003259262929703,4.827709112961057e-05,69.36854824060009,218.459835543314,0.515657901763916,0.0001297012420942,0.0003839803071823,8.86373214956393e-07,0.0005145679224915,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:29:18,mnli_train_1k_Phi-3-small-8k-instruct_219,0fabcbf1-58b6-4b4f-8cc4-cb145d14c5b3,6.779908180236816,0.0003282849601388,4.842026638292744e-05,69.22547319129814,210.57144811946543,0.5156650543212891,0.000130428644065,0.0003869500317836,9.130777388194628e-07,0.0005182917535875,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:29:26,mnli_train_1k_Phi-3-small-8k-instruct_220,e21779d7-d7bf-404d-8cab-a3128ca213e3,6.754072189331055,0.0003241952332476,4.7999965674002506e-05,69.17069042760374,217.39054092824065,0.5156664848327637,0.0001291229855205,0.0003818025276647,9.094361635374072e-07,0.0005118349493487,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:29:35,mnli_train_1k_Phi-3-small-8k-instruct_221,03b6b694-50bc-4421-9c3b-e76446f47364,6.87300443649292,0.0003328471218503,4.8428183762418135e-05,69.11702448079734,217.4127405100504,0.5156679153442383,0.0001314119017961,0.0003931586478582,9.238817306104845e-07,0.0005254944313849,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:29:43,mnli_train_1k_Phi-3-small-8k-instruct_222,1b86e3ca-5df0-4d57-b546-3c238fdd465d,6.764993667602539,0.0003286519547196,4.858126568447853e-05,68.55595753250947,214.61847315303527,0.5156679153442383,0.0001291635911085,0.0003888003110397,9.072574063878846e-07,0.0005188711595546,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:29:51,mnli_train_1k_Phi-3-small-8k-instruct_223,8bbb1c4e-8d69-4960-b1db-854cd53ad181,6.782283067703247,0.0003264144994169,4.812752522397022e-05,68.55335184699771,211.26035618258004,0.5156679153442383,0.0001282092400673,0.0003862161423064,9.133137019618212e-07,0.0005153386960757,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:29:59,mnli_train_1k_Phi-3-small-8k-instruct_224,1fe6f3dd-2382-4fe4-b670-9a0e53727859,6.735803604125977,0.0003218743729127,4.778559349853954e-05,69.01030489058019,191.72491754561,0.515669345855713,0.0001278538467274,0.0003794086368618,9.083235695338014e-07,0.0005081708071587,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:30:07,mnli_train_1k_Phi-3-small-8k-instruct_225,472f5fc9-7a87-4ea8-afcb-fccbe2b8c244,6.745604753494263,0.0003249423560729,4.8170974723157495e-05,69.4396385180298,218.26035948269816,0.515669345855713,0.0001277372016341,0.000384369196384,9.080985116014518e-07,0.0005130144965298,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:30:15,mnli_train_1k_Phi-3-small-8k-instruct_226,068e3c36-1998-4ab6-88bd-cc126bd75543,6.745031595230103,0.0003246340388757,4.812935777874416e-05,69.2622695870536,222.55548048917905,0.515669345855713,0.0001279553345864,0.0003836639180399,9.084769777632576e-07,0.000512527729604,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:30:24,mnli_train_1k_Phi-3-small-8k-instruct_227,8ba8614e-c136-4b23-b1e3-5fe335a9be81,7.127566814422607,0.0003382465670964,4.7456106116331726e-05,69.59001604174993,0.0,0.515669345855713,0.0001343995502973,0.0003986639300403,9.555205060934212e-07,0.0005340190008438,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:30:32,mnli_train_1k_Phi-3-small-8k-instruct_228,b8a66103-9dad-438c-be6d-37a0b09e38a6,6.775998115539551,0.0003296096269285,4.864370109145305e-05,69.28822250927051,209.91665692692104,0.5156707763671875,0.0001294436063325,0.0003900261453537,9.133675034263434e-07,0.0005203831191897,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:30:40,mnli_train_1k_Phi-3-small-8k-instruct_229,dd53ab00-6ce2-4b4d-ba2a-d4515342b2ca,6.766805171966553,0.0003274916010509,4.839678293202017e-05,69.09008120596269,214.2302844131212,0.5156722068786621,0.0001298202266338,0.0003863083646038,9.106179971217898e-07,0.0005170392092348,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:30:48,mnli_train_1k_Phi-3-small-8k-instruct_230,7f4f846d-baea-430c-b809-6c01ea464b2d,6.751179218292236,0.0003268624665727,4.8415610962771616e-05,70.10978251338665,224.9202626672949,0.5156722068786621,0.0001290076462616,0.0003861291977909,9.090963716574644e-07,0.0005160459404241,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:30:56,mnli_train_1k_Phi-3-small-8k-instruct_231,b182ef25-2965-47b4-b5d7-a08d0d15681c,6.820510387420654,0.0003281342188603,4.810992143133198e-05,68.44132150425338,223.46321882548665,0.5156793594360352,0.0001311496040862,0.0003859828087833,9.213524728693302e-07,0.0005180537653424,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:31:05,mnli_train_1k_Phi-3-small-8k-instruct_232,ffdd107c-8518-402c-9932-1ec3440dcc0d,6.802984952926636,0.0003284950480129,4.828689910178461e-05,68.80038849012604,230.73574580969765,0.515683650970459,0.0001288909336682,0.0003888141999386,9.183038099328656e-07,0.0005186234374168,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:31:13,mnli_train_1k_Phi-3-small-8k-instruct_233,4c159145-e249-4f04-9f55-d39d5864a954,7.184881448745728,0.0003377548079567,4.700909964432341e-05,69.20135184161227,145.96928681727587,0.515683650970459,0.0001358163264307,0.0003964642060587,9.62085827487158e-07,0.0005332426183169,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:31:21,mnli_train_1k_Phi-3-small-8k-instruct_234,261a3712-b775-460b-a2aa-cdd1fa30f602,6.775460004806519,0.0003286234732993,4.850201655182063e-05,69.0482398407058,213.1061097942002,0.515683650970459,0.0001288623322564,0.0003890505890176,9.132722082833312e-07,0.0005188261934823,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
