timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-17T14:22:28,boolq_train_1k_Phi-3-mini-128k-instruct_187,de5bf0c5-625a-4ab0-8b2a-d5d570d26bac,6.222717046737671,0.0002787039623723,4.478814644456333e-05,67.51502854292731,245.33698473718613,0.4302935600280761,0.0001177264025143,0.0003215991461686,6.884115320862824e-07,0.0004400139602151,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:22:36,boolq_train_1k_Phi-3-mini-128k-instruct_188,6202005f-8594-408a-8e03-77f2de589974,6.235610961914063,0.0002802910288176,4.495005068944472e-05,68.50246453233576,107.47375195066414,0.4303579330444336,0.0001187185274747,0.0003231049807048,6.960905840331103e-07,0.0004425195987636,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:22:43,boolq_train_1k_Phi-3-mini-128k-instruct_189,6c0bb554-b6e5-4ac1-a0a4-b89fc861ad22,6.240057706832886,0.0002802251657528,4.4907463827785976e-05,69.45817589047931,208.1875697129273,0.4304366111755371,0.0001205967967551,0.0003211205346751,6.982836377943614e-07,0.000442415615068,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:22:51,boolq_train_1k_Phi-3-mini-128k-instruct_190,dbc0ac5b-a82d-4f22-a2d5-21ec5a1b38b8,6.330009698867798,0.0002647717841224,4.1828021870142646e-05,64.39698808052204,216.3045013016105,0.4304952621459961,0.0001171291409254,0.0003001819068124,7.069821934252711e-07,0.0004180180299313,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:22:59,boolq_train_1k_Phi-3-mini-128k-instruct_191,17171209-da66-4977-9e62-2b4ecfdde0e0,6.17664647102356,0.0002728601450678,4.417609885039378e-05,69.19581098521124,185.1345472071268,0.4305510520935058,0.0001174932998278,0.000312612194536,6.823279340011368e-07,0.0004307878222979,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:23:06,boolq_train_1k_Phi-3-mini-128k-instruct_192,9c40ee7f-395c-4d8d-bc90-1d8607041e09,6.182255029678345,0.0002743291597856,4.437364011493492e-05,68.42569898204073,164.4233324698576,0.4306097030639648,0.0001173575136081,0.0003150591409362,6.904278677783774e-07,0.0004331070824121,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:23:14,boolq_train_1k_Phi-3-mini-128k-instruct_193,c6d7ef02-416d-467a-9f47-923d984fa08d,6.176670551300049,0.0002729655487548,4.4192991432474325e-05,69.20553196888021,164.0736674825596,0.4306755065917969,0.0001176043665834,0.0003126596945719,6.901710253729714e-07,0.0004309542321807,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:23:21,boolq_train_1k_Phi-3-mini-128k-instruct_194,2fc277f1-4212-439e-b4bb-d6b543f4b343,6.187033414840698,0.0002741321621274,4.4307528947539775e-05,69.0373350705969,150.9728989150511,0.4307355880737304,0.0001181262842231,0.0003139805289613,6.892520500271833e-07,0.0004327960652345,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:23:29,boolq_train_1k_Phi-3-mini-128k-instruct_195,75c84c62-090f-4250-84ab-f62c87e039b9,6.172161817550659,0.0002713731203547,4.396727246896081e-05,69.96313688913322,176.7137332084193,0.4307928085327148,0.0001186597979833,0.00030909330283,6.870274389888209e-07,0.0004284401282523,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:23:36,boolq_train_1k_Phi-3-mini-128k-instruct_196,d50f8e77-65f8-4930-95be-5e6f790ea4cf,6.223191022872925,0.00027919300472,4.486331910652648e-05,69.47875466609251,125.16532332326494,0.4308514595031738,0.0001195650156519,0.0003205255341995,6.955036567211437e-07,0.0004407860535082,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:23:44,boolq_train_1k_Phi-3-mini-128k-instruct_197,ebe30164-85f6-420d-a527-9b6f0288e5fb,6.224336385726929,0.0002787238951569,4.477969664301284e-05,70.05747845070982,110.1459630480794,0.4309144020080566,0.0001200432424234,0.0003193085887787,6.935986175471953e-07,0.0004400454298196,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:23:52,boolq_train_1k_Phi-3-mini-128k-instruct_198,80de2c71-bbde-4590-9e74-3088465afe49,6.21240496635437,0.0002772696319933,4.463160941615479e-05,68.75858493270593,124.16155678107576,0.4309887886047363,0.0001185436792793,0.0003185133103649,6.924696109408045e-07,0.0004377494592551,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:23:59,boolq_train_1k_Phi-3-mini-128k-instruct_199,07bbea96-8f0b-4312-b34f-6b35844c2449,6.266855001449585,0.0002828201544785,4.512951941813196e-05,68.55635944101368,194.38752131881108,0.4310517311096191,0.0001188750314888,0.0003269349837715,7.025321087697495e-07,0.0004465125473691,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:24:07,boolq_train_1k_Phi-3-mini-128k-instruct_200,e299ed7d-0ada-49e5-8ba4-c6e55bba28dc,6.193979024887085,0.00027942868197,4.511295257012065e-05,69.67041682324522,135.51903001117935,0.4311161041259765,0.0001178795329146,0.0003225902580723,6.883465032486432e-07,0.0004411581374902,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:24:15,boolq_train_1k_Phi-3-mini-128k-instruct_201,12e4668a-1e87-4445-859b-d96a9b39a676,6.243409872055054,0.0002847587263511,4.560948779379944e-05,69.45697447083111,225.84211781093512,0.4311847686767578,0.0001195445181355,0.0003293319301302,6.966895577515213e-07,0.0004495731378235,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:24:22,boolq_train_1k_Phi-3-mini-128k-instruct_202,b4e8a3bd-b03c-45eb-a7db-c3730dbb16e4,6.194040536880493,0.0002768021344201,4.4688460266293445e-05,69.64584094701115,297.5269602787169,0.4312605857849121,0.0001187766633545,0.0003175416429233,6.930742761926467e-07,0.000437011380554,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:24:30,boolq_train_1k_Phi-3-mini-128k-instruct_203,40a40d2d-00af-4f49-a166-7fbbd21c7588,6.205392360687256,0.0002791779279388,4.498956902508504e-05,69.63415709481734,261.3560104262022,0.4313292503356933,0.0001190288566118,0.0003210394234969,6.939703859248425e-07,0.0004407622504947,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:24:37,boolq_train_1k_Phi-3-mini-128k-instruct_204,844658e6-35bc-4380-9749-b5d18a07c773,6.211662530899048,0.0002786710472174,4.4862554240718775e-05,69.49634357601205,265.3613417002222,0.4314022064208984,0.0001191304461376,0.0003201394227794,6.921253069745603e-07,0.000439961994224,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:24:45,boolq_train_1k_Phi-3-mini-128k-instruct_205,78e36f5b-60d7-4f95-a059-790b13d100fd,6.258057355880737,0.0002829355838552,4.521140791230043e-05,69.19104069967769,97.6792649392418,0.4314794540405273,0.0001197507316338,0.0003262424832168,7.015708216221129e-07,0.0004466947856723,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:24:53,boolq_train_1k_Phi-3-mini-128k-instruct_206,360ab31f-6f9a-4645-a40f-287ceadd1f13,6.236705780029297,0.0002811474111596,4.507947321484476e-05,69.38441493203166,224.09264920001604,0.4315609931945801,0.00011933494769,0.00032384164796,6.950477078791549e-07,0.000443871643358,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:25:00,boolq_train_1k_Phi-3-mini-128k-instruct_207,26ca59dd-56b9-40bf-b5d2-413283a3dc13,6.206851005554199,0.0002807735712496,4.5236073976703146e-05,69.38397498260379,133.30949229724422,0.4316511154174804,0.0001189547332192,0.0003236310922378,6.956046225610635e-07,0.0004432814300797,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:25:08,boolq_train_1k_Phi-3-mini-128k-instruct_208,08f32c6a-860d-4403-a44e-3854b41d53c7,6.198987722396851,0.000276184141425,4.455310347319566e-05,69.26208280079396,134.28430596300186,0.4317455291748047,0.0001187727641848,0.0003165680310317,6.949065460275961e-07,0.0004360357017625,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:25:16,boolq_train_1k_Phi-3-mini-128k-instruct_209,d66aaa9c-5036-479e-ae66-f704baca95ae,6.232825517654419,0.0002812658849751,4.512654560575492e-05,68.92260799545605,101.384433195349,0.431828498840332,0.0001196835085245,0.0003236780367199,6.971429344493648e-07,0.0004440586881789,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:25:23,boolq_train_1k_Phi-3-mini-128k-instruct_210,0fa3d97b-7858-4251-a75f-8426edc212d5,6.226893901824951,0.0002820847638826,4.53010390621771e-05,69.12182517507681,246.1316825912959,0.4319114685058594,0.0001189240462502,0.0003257294272493,6.980493700022331e-07,0.0004453515228696,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:25:31,boolq_train_1k_Phi-3-mini-128k-instruct_211,7baeccaf-bbcb-4d46-8d02-ecd2d4290397,6.240931510925293,0.0002824529167417,4.525813434217869e-05,68.78591340913565,101.5648270924516,0.431985855102539,0.0001193304040753,0.0003259052607251,6.970927102088354e-07,0.0004459327575107,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:25:39,boolq_train_1k_Phi-3-mini-128k-instruct_212,a89b8bbd-7db6-4171-9de7-cd8a883dc31f,6.265921831130981,0.0002854407489445,4.5554470138191945e-05,68.60160771991133,191.8144783547968,0.432070255279541,0.0001190498971842,0.0003309080425033,6.919659712147563e-07,0.0004506499056588,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:25:46,boolq_train_1k_Phi-3-mini-128k-instruct_213,03407ed5-e1fe-468c-a4ac-bbabdfe794ef,6.141951322555542,0.0002810458700304,4.575840075423005e-05,68.8208567362137,231.28940999990897,0.4321546554565429,0.0001175775621175,0.0003254452603549,6.885091554566239e-07,0.0004437113316279,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:25:54,boolq_train_1k_Phi-3-mini-128k-instruct_214,d436dcb2-f42e-4198-b087-63b0e68e4993,6.206502437591553,0.0002855000730026,4.6000154817213526e-05,69.14744834758747,292.7897084137117,0.4322290420532226,0.0001187376688789,0.0003313099872706,6.959095115774972e-07,0.0004507435656611,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:26:01,boolq_train_1k_Phi-3-mini-128k-instruct_215,90fd2261-29af-4383-b78a-be14e7da1141,6.217875719070435,0.0002831914627859,4.5544728711352216e-05,69.21135865744066,262.09655645253395,0.4323148727416992,0.00011871684914,0.0003276869288146,6.949858335123812e-07,0.0004470987637882,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:26:09,boolq_train_1k_Phi-3-mini-128k-instruct_216,81df9778-0a4e-496e-9a92-fe1585764294,6.233877182006836,0.0002829278752725,4.538553888889916e-05,68.96010670433071,228.390299605654,0.4323892593383789,0.0001189405934857,0.000327042483855,6.995381278250079e-07,0.0004466826154686,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:26:17,boolq_train_1k_Phi-3-mini-128k-instruct_217,5c3c58cc-bdef-4bdc-b81c-24de8d359814,6.233735084533691,0.0002853637880762,4.57773364133256e-05,68.61019650041705,214.2022807662504,0.4324636459350586,0.0001190376560633,0.0003307902646305,7.00480210774496e-07,0.0004505284009047,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:26:24,boolq_train_1k_Phi-3-mini-128k-instruct_218,baa85bf8-fd28-4379-bdd8-8715401ba65f,6.33857536315918,0.0002905856513978,4.584400038639261e-05,69.31425875972823,217.58171986619385,0.4325394630432129,0.0001209758578917,0.0003371016585713,6.950900147398897e-07,0.0004587726064778,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:26:32,boolq_train_1k_Phi-3-mini-128k-instruct_219,ab2e28b7-b79e-4a98-8fb8-e4be3ed8fa15,6.310641050338745,0.0002881183688329,4.5655958964348335e-05,69.62334197609633,161.73079675506935,0.4326124191284179,0.000120477252215,0.0003336913780653,7.086646162844091e-07,0.0004548772948967,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:26:40,boolq_train_1k_Phi-3-mini-128k-instruct_220,a4f1dac8-e0fb-4d68-b9c8-665bb808f00e,6.488633632659912,0.0002886095819424,4.447925376611779e-05,61.82311651118128,292.1963336468449,0.43267822265625,0.000123482601286,0.000331484154076,6.860599964784342e-07,0.0004556528153585,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:26:48,boolq_train_1k_Phi-3-mini-128k-instruct_221,6db4c3ef-eae1-4d88-a6bc-a1dcf72d6dca,6.291155099868774,0.0002846833672647,4.525136683892498e-05,69.39072908785258,165.3789787814676,0.4327497482299804,0.0001205803847975,0.0003281685958693,7.051812734806617e-07,0.0004494541619404,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:26:56,boolq_train_1k_Phi-3-mini-128k-instruct_222,67be854e-a7a7-44ee-9b38-f152b5672b57,6.37577748298645,0.0002942940840579,4.6158148530636427e-05,66.49250141532636,193.77761326506933,0.4328269958496094,0.0001221498329975,0.000341768051193,7.095444687752205e-07,0.0004646274286593,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:27:03,boolq_train_1k_Phi-3-mini-128k-instruct_223,83a623b0-eb0c-4ba1-944d-0c5bf38560fa,6.3364667892456055,0.0002875497959144,4.538014724585979e-05,69.36633762223002,137.52172733935484,0.4328956604003907,0.0001210564074006,0.0003322105435437,7.126888942525512e-07,0.0004539796398385,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:27:11,boolq_train_1k_Phi-3-mini-128k-instruct_224,eb6fe18e-1234-4efe-8fa1-0c22c0940239,6.318487167358398,0.0002855508764769,4.519291863915139e-05,69.14673490316089,175.419085493327,0.4329586029052734,0.0001205115166869,0.0003296016525702,7.106042264278283e-07,0.0004508237734835,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:27:19,boolq_train_1k_Phi-3-mini-128k-instruct_225,5ca8f5ad-1897-4874-95fd-ca9ba380a199,6.3614606857299805,0.0002919479055254,4.589321854654527e-05,69.41989991851264,191.5023716576188,0.4330258369445801,0.0001220588909803,0.000338151103854,7.133196147360838e-07,0.0004609233144491,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:27:27,boolq_train_1k_Phi-3-mini-128k-instruct_226,8c04ca24-0bb2-4ed8-97db-30a95733b0c5,6.340228080749512,0.0002895538682854,4.566931419463633e-05,69.07340511575694,144.218861435015,0.433077335357666,0.0001218587805425,0.0003345711009892,7.137600418259164e-07,0.0004571436415735,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:27:35,boolq_train_1k_Phi-3-mini-128k-instruct_227,6478a27c-9059-4381-8606-cc20ff7dcb5d,6.347654104232788,0.0002907345792093,4.580189380757785e-05,69.76521928054032,201.78783357277268,0.4331388473510743,0.0001219523678395,0.0003363413801853,7.139836213720704e-07,0.0004590077316463,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:27:43,boolq_train_1k_Phi-3-mini-128k-instruct_228,6cc48b0d-591e-4a0e-b504-e455afc17e48,6.346786975860596,0.000289744008656,4.565207714675552e-05,70.45621941411996,211.75843097560883,0.4332003593444824,0.0001227728657182,0.0003339594338331,7.11533008872891e-07,0.0004574438325602,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:27:50,boolq_train_1k_Phi-3-mini-128k-instruct_229,c0f74212-aee6-45f8-86ca-7e9a72a75226,6.357720375061035,0.0002925322569755,4.601213009038416e-05,69.21225908840927,202.91817652301748,0.4332804679870605,0.0001221874374721,0.0003389472156012,7.112273613851509e-07,0.0004618458804347,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:27:58,boolq_train_1k_Phi-3-mini-128k-instruct_230,b17c9c4b-e25c-4b7a-acf8-45ced2d2e659,6.317770957946777,0.00028550127811,4.519019128905517e-05,69.30477108523917,168.02073649708137,0.4333734512329101,0.0001218767186124,0.0003281627625302,7.059871254237275e-07,0.000450745468268,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:28:06,boolq_train_1k_Phi-3-mini-128k-instruct_231,9643491b-35d4-4265-843e-fb675195606e,6.327191114425659,0.0002866208831731,4.529986181698997e-05,69.20458746007445,150.69360693401535,0.4334607124328613,0.0001214194640799,0.0003303830420851,7.105790880997158e-07,0.0004525130852531,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:28:14,boolq_train_1k_Phi-3-mini-128k-instruct_232,15091b30-8ece-4464-a9fd-4fa558b54308,6.337825536727905,0.000291367507609,4.597278765730482e-05,68.91025053692033,222.95498984939024,0.4335594177246094,0.0001211663383218,0.0003381272149454,7.134369805915715e-07,0.0004600069902478,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:28:21,boolq_train_1k_Phi-3-mini-128k-instruct_233,e2ed3e47-24c6-43a5-afa9-134653a099ba,6.376224994659424,0.0002917024694733,4.574845927138885e-05,69.27447914044029,190.79953636478743,0.4336395263671875,0.0001219685253525,0.0003378508258364,7.164722164846656e-07,0.0004605358234054,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
