timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-19T02:50:04,cnn_dm_train_1k_Phi-3-medium-4k-instruct_231,72cf733a-08c3-49d3-b6c9-493b34c138ab,27.37664127349853,0.0013991431829248,5.1107189115973455e-05,64.73556083218322,215.35973767293856,0.4941358566284179,0.000487712493503,0.0017176844296997,3.5509783138843426e-06,0.0022089479015166,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:50:33,cnn_dm_train_1k_Phi-3-medium-4k-instruct_232,2501f159-540b-4f48-8da3-9b72e1bd5e6b,27.50088095664978,0.0014072593396579,5.117142763085626e-05,64.7808956751251,210.03661496626657,0.4945993423461914,0.0004933644066356,0.00172481387985,3.583291002726696e-06,0.0022217615774883,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:51:03,cnn_dm_train_1k_Phi-3-medium-4k-instruct_233,a11e2221-9237-4c24-b5e3-81cc998595c7,27.86912488937378,0.0014269999595558,5.120361565783992e-05,64.18834243433139,229.15832398587983,0.4949698448181152,0.0004958770161457,0.0017534391805291,3.611598417320749e-06,0.0022529277950922,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:51:32,cnn_dm_train_1k_Phi-3-medium-4k-instruct_234,6aa3a64e-af5c-43e4-947b-f93dd7f3329b,28.3275146484375,0.0014453218336517,5.102183695213408e-05,64.60684099797945,178.53056321569275,0.4954047203063965,0.000503974875124,0.0017741936415767,3.685599750170165e-06,0.0022818541164509,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:52:01,cnn_dm_train_1k_Phi-3-medium-4k-instruct_235,94196f57-6dee-4ae4-8198-33e1549aa147,27.133947134017944,0.0013751315267417,5.0679376647627286e-05,59.31797170019137,262.5264606798963,0.4959125518798828,0.0004764743809014,0.0016911552418115,3.4090081979591486e-06,0.0021710386309109,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:52:31,cnn_dm_train_1k_Phi-3-medium-4k-instruct_236,979e49e6-347c-4369-94d1-d659d1980640,28.744803190231323,0.0014650554937781,5.09676648012698e-05,64.46447588618578,202.0374764781632,0.496431827545166,0.0005096997085927,0.001799595884119,3.7137533520811416e-06,0.0023130093460638,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:53:01,cnn_dm_train_1k_Phi-3-medium-4k-instruct_237,914b86af-1e4c-4486-8680-70c240419acd,28.90871381759644,0.0014787136804092,5.1151140439503456e-05,63.65202880438327,218.30596850910683,0.4967308044433594,0.0005146711659032,0.0018161328417924,3.7686944745739018e-06,0.0023345727021703,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:53:30,cnn_dm_train_1k_Phi-3-medium-4k-instruct_238,fafc394b-77fa-4032-9d8b-821a6800a969,27.48496127128601,0.0014001482732675,5.094234113876205e-05,63.911490868133846,164.1880194928211,0.4972143173217773,0.0004890089795402,0.0017179680410386,3.5577036664489e-06,0.0022105347242452,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:54:00,cnn_dm_train_1k_Phi-3-medium-4k-instruct_239,eb93d788-fb06-4b5b-8599-e8007f64e834,28.15093469619751,0.0014378048942298,5.10748545206932e-05,64.77612890631661,0.0,0.4977021217346192,0.0005019325409901,0.0017643736337191,3.680301771202324e-06,0.0022699864764805,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:54:29,cnn_dm_train_1k_Phi-3-medium-4k-instruct_240,c6056bc8-9acc-4b7d-b928-04efc3d11da2,27.11422777175904,0.0013874666078083,5.117116443395348e-05,64.9055378144747,0.0,0.498218536376953,0.000483746113941,0.0017032269181349,3.5400541799655605e-06,0.0021905130862559,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:54:59,cnn_dm_train_1k_Phi-3-medium-4k-instruct_241,54239a75-e841-4106-9364-011a8173b7f2,28.36920928955078,0.001452119602996,5.118646727777968e-05,64.28082908730887,232.3354947098887,0.4986062049865722,0.0005023204696338,0.0017866178181833,3.648052834470359e-06,0.0022925863406516,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:55:27,cnn_dm_train_1k_Phi-3-medium-4k-instruct_242,53fcfc2d-08db-412b-9ccc-f7e38a75668c,26.78304028511048,0.0013724355369712,5.124270890688238e-05,64.28107817734872,229.59674052673088,0.4990882873535156,0.0004779276767862,0.0016853460704986,3.5084922725513933e-06,0.0021667822395574,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:55:55,cnn_dm_train_1k_Phi-3-medium-4k-instruct_243,fe98700f-4a16-4760-a183-414f5c514fec,26.661632299423218,0.0013621709954809,5.1091057748568415e-05,54.29363005039768,279.1839974500085,0.4995331764221191,0.0004740503911844,0.0016730888384728,3.437493794512344e-06,0.0021505767234518,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:56:23,cnn_dm_train_1k_Phi-3-medium-4k-instruct_244,371765c7-e361-4cf7-98c7-f28fdaed8250,26.908212661743164,0.0013728332001471,5.1019115145427726e-05,60.24148248282924,245.10503030962417,0.5001540184020996,0.0004773533704934,0.0016865385714552,3.518122729555368e-06,0.0021674100646783,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:56:52,cnn_dm_train_1k_Phi-3-medium-4k-instruct_245,b4b08ca9-c410-4037-85a8-6ae8870a98d6,27.462925910949707,0.0013994595808438,5.095813845115084e-05,64.4267949805305,227.23818283105143,0.5006589889526367,0.0004856589521379,0.0017202344317439,3.554042292252576e-06,0.0022094474261741,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:57:21,cnn_dm_train_1k_Phi-3-medium-4k-instruct_246,823eb255-9674-4465-8f33-0f38f5100bba,27.45560097694397,0.0014070648159735,5.124873489948803e-05,64.38606185143493,248.18955850826865,0.5011739730834961,0.0004891421885356,0.0017287058274071,3.60645024358746e-06,0.0022214544661863,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:57:51,cnn_dm_train_1k_Phi-3-medium-4k-instruct_247,957f4f04-5ccf-4835-9915-001d30157bc3,28.09020185470581,0.0014324270629409,5.099383302227864e-05,64.33655120381101,225.46825103262708,0.5018162727355957,0.0004975603288812,0.0017601091858701,3.826516086997837e-06,0.0022614960308383,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:58:20,cnn_dm_train_1k_Phi-3-medium-4k-instruct_248,242c4459-386f-4a96-959b-890e466acce9,28.105375051498413,0.0014383562587821,5.117726613313669e-05,65.01805117663237,0.0,0.5022153854370117,0.0004978890705331,0.001769308637666,3.65925500903946e-06,0.0022708569632082,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:58:51,cnn_dm_train_1k_Phi-3-medium-4k-instruct_249,b9653dc9-2467-4730-8b6b-0c8416da4b30,29.87147808074951,0.0015235394483277,5.1003149030969e-05,64.3623144002274,229.9176809214163,0.5026917457580566,0.0005306373578428,0.0018707881632948,3.917483304603972e-06,0.0024053430044423,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:59:22,cnn_dm_train_1k_Phi-3-medium-4k-instruct_250,e09c384f-8ac4-49f1-a284-b24d99f4ec63,28.833754301071167,0.0014718253954526,5.104522221020649e-05,64.77452050007763,216.76536486685373,0.5032424926757812,0.0005155959658097,0.0018042772767543,3.8243306089225375e-06,0.002323697573173,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:59:54,cnn_dm_train_1k_Phi-3-medium-4k-instruct_251,5107ee2d-2e3b-4ab4-8f7a-40b5d90c7ebf,30.70892572402954,0.0015733828383576,5.123535914271693e-05,64.82671316806588,250.32396290091395,0.5038576126098633,0.0005449188306569,0.0019350609924941,4.055235939163708e-06,0.0024840350590902,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T03:00:26,cnn_dm_train_1k_Phi-3-medium-4k-instruct_252,ed04e431-dfa6-45bd-9e27-e899d0cb1d45,30.09055185317993,0.0015355265826417,5.10301901451993e-05,66.96410914078771,0.0,0.5045385360717773,0.0005355631409501,0.00188459595212,4.1090331974908175e-06,0.0024242681262677,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T03:00:56,cnn_dm_train_1k_Phi-3-medium-4k-instruct_253,1d6e2352-ae31-4e09-ae4d-e5abed41b1c0,28.9174063205719,0.0014802566309417,5.1189121684427367e-05,64.38277369303324,217.0493473654652,0.5051336288452148,0.0005150288311894,0.0018181542322999,3.825627636605684e-06,0.0023370086911259,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T03:01:28,cnn_dm_train_1k_Phi-3-medium-4k-instruct_254,c6b2ea22-2107-4263-9dc2-3b94818bb9ca,30.89927649497986,0.0015822237125568,5.1205849846156245e-05,64.40613193903458,220.85798571252525,0.5057773590087891,0.0005501377512209,0.0019437657216769,4.08943607367784e-06,0.0024979929089716,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T03:02:01,cnn_dm_train_1k_Phi-3-medium-4k-instruct_255,f63617cc-6efb-4a4f-a606-7d90e1085fdc,30.955042600631714,0.0015818709650395296,5.110220604274819e-05,64.4159139204505,233.42447200095987,0.5064225196838379,0.0005501897495958884,0.0019432009990048016,4.045247470547509e-06,0.0024974359960712373,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
