timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-17T17:00:01,boolq_train_1k_Phi-3-medium-128k-instruct_234,ade8e02b-b4e7-40d5-8e6f-70e6f12b6a9b,22.11923599243164,0.0010278319123425,4.6467785446758734e-05,69.14534092015606,0.0,0.4374904632568359,0.0004226740373056,0.0011975220691269,2.5306977924863835e-06,0.001622726804225,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:00:25,boolq_train_1k_Phi-3-medium-128k-instruct_235,1fdeb60b-0a56-4dbf-ad47-adb6f2297547,22.57074332237244,0.0010424974474419,4.618799800043103e-05,69.00849447059122,197.19382191332355,0.4375977516174317,0.0004273745157882,0.0012159598616552,2.546170714207202e-06,0.0016458805481576,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:00:49,boolq_train_1k_Phi-3-medium-128k-instruct_236,698e9519-4721-4766-b13d-6c148f5ae163,22.156973838806152,0.0010267394711165,4.6339336706635865e-05,69.0591000916516,202.99219976864467,0.4376606941223144,0.0004229879097789,0.0011954795674924,2.5345958588659792e-06,0.0016210020731302,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:01:12,boolq_train_1k_Phi-3-medium-128k-instruct_237,ab181f39-cf73-408f-a801-1abb105c4f89,22.34635019302368,0.0010367014797147,4.639242967016614e-05,69.22618299070712,138.60741014384624,0.4377522468566894,0.0004271478722735,0.0012070251322864,2.556949931093678e-06,0.0016367299544911,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:01:36,boolq_train_1k_Phi-3-medium-128k-instruct_238,134a9aa5-f483-4fbb-8ff6-c9cfad6e5149,22.2906436920166,0.0010333618350662,4.635854618394855e-05,69.46440885152913,265.57168167696324,0.4378294944763183,0.0004258352626123,0.0012030887402474,2.533366860793269e-06,0.0016314573697206,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:02:00,boolq_train_1k_Phi-3-medium-128k-instruct_239,62c4c24c-04fb-48f1-b17b-605eb61d4cb2,22.23369550704956,0.0010290863362383,4.628498829229891e-05,69.11052422121632,228.3973668570843,0.4379110336303711,0.0004246919403088,0.0011974742913114,2.541039697791235e-06,0.001624707271318,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:02:24,boolq_train_1k_Phi-3-medium-128k-instruct_240,67ae5dae-e8a2-438b-b1b1-a7b078895d1c,22.32589221000672,0.0010361566339005,4.641053643697736e-05,69.49572107395892,147.778364482321,0.4379925727844238,0.0004243314097426,0.0012089981894174,2.5401602969292483e-06,0.001635869759457,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:02:47,boolq_train_1k_Phi-3-medium-128k-instruct_241,c4f3ee79-ef6d-4a54-a744-70f3fad55b09,22.196269750595093,0.0010276463066435,4.629815361727646e-05,69.59674297272576,140.27800716555686,0.4380841255187988,0.0004233904189898,0.0011965559572431,2.487396282209886e-06,0.0016224337725151,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:03:11,boolq_train_1k_Phi-3-medium-128k-instruct_242,a5ccc97f-f81e-4ed3-884a-9c52583acef6,22.304288148880005,0.0010324679283504,4.629010894491526e-05,129.10935081665522,0.0,0.4381670951843261,0.0004225468805372,0.0012048940194695,2.605182157102206e-06,0.0016300460821638,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:03:35,boolq_train_1k_Phi-3-medium-128k-instruct_243,f9977081-3240-44b0-92e3-de39842058d5,22.36089372634888,0.0010365650816099,4.6356156166892455e-05,69.43704625787272,199.72088869407543,0.4382543563842773,0.0004246677639006,0.0012093201341194,2.5267130300471767e-06,0.0016365146110501,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:03:58,boolq_train_1k_Phi-3-medium-128k-instruct_244,96aa86be-fca6-401f-bb9f-7797cdcfccd1,22.270647764205933,0.0010381976634427,4.661730877497581e-05,68.51597665852273,200.36614764321217,0.4383373260498047,0.0004366296162478,0.0011999529044057,2.5095880090191253e-06,0.0016390921086626,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:04:22,boolq_train_1k_Phi-3-medium-128k-instruct_245,75dba6d7-450d-4c80-855a-9a0cf872b24b,22.28117203712464,0.0010356821327674,4.648239020109911e-05,69.97624584698217,197.89292945708087,0.4384188652038574,0.0004268000400508,0.0012057659646131,2.554618968227659e-06,0.0016351206236322,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:04:46,boolq_train_1k_Phi-3-medium-128k-instruct_246,94936498-cb73-45fc-a18b-fd3c0bacfd23,22.172042846679688,0.0010266927778936,4.630573668801301e-05,69.57561707902299,192.7614093572038,0.438511848449707,0.0004228536835604,0.0011956040120395,2.470658915942181e-06,0.0016209283545159,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:05:10,boolq_train_1k_Phi-3-medium-128k-instruct_247,94a6815e-8c53-4b95-8c1f-ed2aed39b8a1,22.406963109970093,0.0010418108387795,4.649495934217106e-05,68.9013996084581,204.24446560692843,0.4386062622070313,0.0004272383567904,0.0012150068053387,2.551377770893548e-06,0.0016447965399,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:05:33,boolq_train_1k_Phi-3-medium-128k-instruct_248,9591d8f5-2042-4d42-b1e4-e964165d20e9,22.338149547576904,0.0010393448244582,4.652779417760612e-05,68.67694235022675,150.32285580877937,0.4387049674987793,0.0004216386792551,0.0012167493067334,2.5152446156546195e-06,0.0016409032306042,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:05:57,boolq_train_1k_Phi-3-medium-128k-instruct_249,e85caeed-c8e9-4b94-a83f-c6a5334a401e,22.330097913742065,0.0010365374631575,4.641884989316135e-05,68.25075321840546,156.39805805429032,0.4387965202331543,0.0004238004729289,0.0012101106903088,2.559844181796792e-06,0.0016364710074196,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:06:21,boolq_train_1k_Phi-3-medium-128k-instruct_250,8a6bebe2-fc4d-4473-9aa1-c12e671c5238,22.43441152572632,0.0010453792449232,4.659713243311562e-05,69.22837754143538,221.9942002175898,0.4389209747314453,0.0004248233693028,0.0012230462562143,2.560664637247783e-06,0.0016504302901545,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:06:45,boolq_train_1k_Phi-3-medium-128k-instruct_251,3b857d2a-7164-4ec6-b5ef-c77ac49ddc75,22.472163438797,0.0010488897372124,4.6675067136688654e-05,69.18007343707978,198.3309421906147,0.4390339851379394,0.0004280262004762,0.0012253965358723,2.549870468079973e-06,0.0016559726068167,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:07:09,boolq_train_1k_Phi-3-medium-128k-instruct_252,a16bf045-fd29-47a4-97ba-1d140b4dba8f,22.63455295562744,0.0010588643427238,4.6780881637011656e-05,69.03992252059055,178.65781398011376,0.439152717590332,0.0004319320874898,0.0012371896008627,2.598687657280152e-06,0.0016717203760098,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:07:33,boolq_train_1k_Phi-3-medium-128k-instruct_253,99905d34-1003-4140-b23e-b6571db1f488,23.181137084960938,0.0010799893480286,4.658914461660784e-05,68.67420136792389,176.6938606598789,0.4392528533935547,0.0004409561363757,0.0012614548980511,2.661207715700205e-06,0.0017050722421426,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:07:57,boolq_train_1k_Phi-3-medium-128k-instruct_254,8275f3ba-cead-4361-b274-78a72bdeabf7,22.60645174980164,0.0010578820219967,4.679558002754994e-05,69.10106705625853,183.92538417445647,0.4393715858459472,0.0004328235215363,0.0012347629322544,2.583047844535429e-06,0.0016701695016352,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:08:21,boolq_train_1k_Phi-3-medium-128k-instruct_255,5a141aa6-8227-4363-895f-2ae2867b3964,22.62629723548889,0.0010584279757849377,4.6778664876938626e-05,69.0260916261849,214.7949661451254,0.4394645690917969,0.0004310663054083244,0.0012373804343468464,2.584706168147477e-06,0.001671031445923318,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
