timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T23:00:26,boolq_test_1k_strategy-10-0.95_554,c7e9e1ed-8281-4135-8594-56760d4ea2d0,3.439272880554199,0.0001716853171589,4.991907392100935e-05,77.53269483744772,224.57156637447264,0.7039117813110352,7.327789973338508e-05,0.0001971476577153,6.288461946013512e-07,0.0002710544036433,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:00:31,boolq_test_1k_strategy-10-0.95_555,ab0adee7-d106-49ed-afb3-9152381cf727,3.429409980773926,0.0001676644071448,4.8890161306122005e-05,77.22959390351828,169.32785480592696,0.7039117813110352,7.301085479753666e-05,0.0001910668195215,6.285722192330923e-07,0.0002647062465382,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:00:36,boolq_test_1k_strategy-10-0.95_556,dbed7b04-d1c6-415c-a2d1-1d6909806002,3.4382762908935547,0.0001685069608248,4.900913904770561e-05,77.17688451879397,183.51491225050447,0.7039117813110352,7.329970280638143e-05,0.0001921345981514,6.021576745145771e-07,0.0002660364586323,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:00:41,boolq_test_1k_strategy-10-0.95_557,c9248929-7f11-45a9-9169-8afda8d5b937,3.5042617321014404,0.000173280848223,4.944860329228832e-05,78.12980733602302,234.4088624991072,0.7039117813110352,7.494603856789475e-05,0.0001979854361664,6.419312805661548e-07,0.0002735734060149,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:00:46,boolq_test_1k_strategy-10-0.95_558,5a15e188-90d9-4232-b430-de3545f50d31,3.464586019515991,0.0001705337485048,4.922196982388693e-05,73.71313803786308,200.80986626959145,0.7039117813110352,7.252404885252708e-05,0.0001960993235421,6.12950588472927e-07,0.0002692363229831,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:00:51,boolq_test_1k_strategy-10-0.95_559,beddc7ea-c695-439f-aa64-e0519362e3b0,3.4575228691101074,0.0001699645350323,4.915789178165271e-05,77.89478951724442,202.9300257938905,0.7039117813110352,7.193509449247501e-05,0.0001957679343931,6.346277415123799e-07,0.0002683376566271,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:00:56,boolq_test_1k_strategy-10-0.95_560,32bd35fe-d9ca-41d4-9ab0-c514128bbb8a,3.455661535263061,0.0001684545152084,4.8747400024412194e-05,72.67073640299199,205.55276499563533,0.7039117813110352,7.210561990667053e-05,0.0001932140434597,6.339948523513309e-07,0.0002659536582187,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:01:01,boolq_test_1k_strategy-10-0.95_561,2a8835b5-c324-45cd-9956-7c4d9727f830,3.460853338241577,0.0001686014221967,4.871671975628146e-05,78.30530889674459,204.82858910378,0.7039117813110352,7.249234466049498e-05,0.0001930593211163,6.339271626738233e-07,0.0002661855929395,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:01:06,boolq_test_1k_strategy-10-0.95_562,af3e4d13-2644-4a1d-9beb-f51ff97dacb3,3.46704363822937,0.0001677739699703,4.839107535896536e-05,73.95685726846946,163.26166959568476,0.7039117813110352,7.111202022290833e-05,0.0001931337656166,6.334369719307157e-07,0.0002648792228115,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:01:11,boolq_test_1k_strategy-10-0.95_563,86ebd20f-e049-4be8-8532-41f06b27d685,3.44335675239563,0.0001707914060388,4.960026460226246e-05,77.84829691063663,218.90293049180644,0.7038817405700684,7.176199240955389e-05,0.0001972746022609,6.065144628075814e-07,0.0002696431091332,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:01:16,boolq_test_1k_strategy-10-0.95_564,9ea48025-60d9-4fac-b89f-e93fe8627178,3.4630281925201416,0.0001730199551732,4.9962040605656526e-05,77.81154907096025,218.8867187501475,0.7038817405700684,7.369295478765192e-05,0.0001988382146258,6.303422635536056e-07,0.000273161511677,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:01:21,boolq_test_1k_strategy-10-0.95_565,c3eca214-bcaf-4e48-bbdd-de6246cc674b,3.46483850479126,0.0001681306234406,4.852480807060264e-05,74.54481697047912,163.2849496967268,0.7038817405700684,7.067066903648778e-05,0.0001941415442026,6.300891373395718e-07,0.0002654423023764,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:01:26,boolq_test_1k_strategy-10-0.95_566,1a62787e-e6a9-4cb8-9db9-7022e0aa2f01,3.487053632736206,0.0001688843750787,4.843182608185818e-05,74.22309639450849,188.0746411451274,0.7038817405700684,7.165599482475762e-05,0.0001943365443572,6.39775853342807e-07,0.0002666323150353,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:01:31,boolq_test_1k_strategy-10-0.95_567,ca644fbb-8090-4f0c-a47f-4fef6882b486,3.457528829574585,0.000168129198401,4.8626983804994594e-05,75.95501647437278,204.60156590142824,0.7038817405700684,7.141955185782298e-05,0.0001933907102653,6.297904204372647e-07,0.0002654400525436,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:01:36,boolq_test_1k_strategy-10-0.95_568,83d8e36b-3ba2-4d61-ae85-f80b553666dd,3.4570553302764893,0.0001724397849761,4.988053950597005e-05,77.47782050926043,219.32170392382,0.7038817405700684,7.392871969848225e-05,0.0001976834914785,6.333358190023355e-07,0.000272245546996,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:01:40,boolq_test_1k_strategy-10-0.95_569,51cdcfd0-99a8-42de-b67b-33085aa830bc,3.446017503738404,0.0001712687666506,4.970049236977758e-05,77.74186534522171,217.16963138101016,0.7038817405700684,7.405126479651664e-05,0.0001957143232402,6.311714267154873e-07,0.0002703967594635,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:01:45,boolq_test_1k_strategy-10-0.95_570,645bfe61-7746-4dee-bbd8-8cf7afbe1d38,3.511560201644897,0.0001727711052391,4.920066731540622e-05,77.62221452921999,184.05580912257847,0.7038817405700684,7.516937596877687e-05,0.0001969571020126,6.421528623261945e-07,0.0002727686308437,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:01:50,boolq_test_1k_strategy-10-0.95_571,0b71d845-04cc-4315-8dac-60a695bc52c9,3.641691207885742,0.0001774781322426,4.873508546204495e-05,77.8612513613522,214.5377211574313,0.7038817405700684,7.759974069084657e-05,0.0002019312726524,6.690066168116951e-07,0.0002802000199601,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:01:55,boolq_test_1k_strategy-10-0.95_572,4a9443bf-6590-4b99-b7fe-020191d17242,3.4818601608276367,0.0001718781163673,4.936387690151138e-05,77.83992130001697,262.0479201429392,0.7038817405700684,7.443156371186865e-05,0.0001963240459481,6.031827064964545e-07,0.0002713587923665,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:02:00,boolq_test_1k_strategy-10-0.95_573,6ee7225b-bf10-47ea-8bd5-d7eb65e13500,3.456587553024292,0.000171889976035,4.972822860646576e-05,77.50371227415111,210.56308725402388,0.7038817405700684,7.415097209850785e-05,0.0001965957128327,6.308313145870178e-07,0.0002713775162457,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:02:05,boolq_test_1k_strategy-10-0.95_574,edb734e9-7818-4f39-9964-6de8302728fd,3.4459481239318848,0.0001707398069197,4.954799108376859e-05,77.52463152765691,213.20504372841185,0.7038817405700684,7.40400917320222e-05,0.0001948901559103,6.313975155070277e-07,0.0002695616451578,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:02:10,boolq_test_1k_strategy-10-0.95_575,a2a5accf-d0aa-4573-8e57-10ab64d7f6da,3.4599406719207764,0.0001715268361251,4.957508015012507e-05,77.77397956237968,203.05341664850343,0.7038817405700684,7.394172387555423e-05,0.0001962282125376,6.342595665266988e-07,0.0002708041959797,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:02:15,boolq_test_1k_strategy-10-0.95_576,e40a08f0-2c05-4b62-b4ac-78c0dcb8c77d,3.453429937362671,0.0001717016562738,4.9719165985171554e-05,77.15326580342577,210.8975795382744,0.7038817405700684,7.407525481570656e-05,0.000196372657097,6.322876993345023e-07,0.000271080199612,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:02:20,boolq_test_1k_strategy-10-0.95_577,b4a2508a-370b-4d0f-98f8-6c78816f0a73,3.505960464477539,0.0001725077770165,4.920414213576389e-05,77.4296153561048,188.56040086110391,0.7038817405700684,7.517692041927523e-05,0.0001965346016667,6.413698026312886e-07,0.0002723528918887,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:02:25,boolq_test_1k_strategy-10-0.95_578,ae853a03-9bb9-4d66-ae1c-847c63827159,3.458183526992798,0.0001722034516406,4.9795926183932445e-05,77.26711331589757,210.9354708223908,0.7038817405700684,7.381207516072436e-05,0.00019745321352,6.071385144884782e-07,0.0002718724271952,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:02:30,boolq_test_1k_strategy-10-0.95_579,83db5916-0d5e-44e7-a9fd-0108624f2d6b,3.494373321533203,0.0001714480392745,4.906403051385805e-05,77.27560665825202,187.5378351798548,0.7038817405700684,7.478536371713362e-05,0.0001952534895366,6.409393482186942e-07,0.0002706797926019,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:02:35,boolq_test_1k_strategy-10-0.95_580,8957ecf7-bbed-4f83-a571-0003091dae9d,3.564600944519043,0.0001732206306057,4.85946767399174e-05,75.98840093385388,208.85379607368608,0.7038817405700684,7.584828901192192e-05,0.0001969773798045,6.52666457295273e-07,0.0002734783352737,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:02:40,boolq_test_1k_strategy-10-0.95_581,a36365c1-ab31-4819-8f95-499c39f9f44d,3.4782869815826416,0.0001732318082569,4.980377098676628e-05,77.4389269361852,205.608196000314,0.7038817405700684,7.46152794143945e-05,0.000198244325265,6.36377715497834e-07,0.0002734959823949,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:02:44,boolq_test_1k_strategy-10-0.95_582,f94a9176-3852-4dba-af65-59e2751d6195,3.455973625183105,0.0001692380488255,4.896971654884544e-05,77.2239047364263,201.70574861455813,0.7038817405700684,7.373223759685188e-05,0.0001928262653692,6.321872879413111e-07,0.0002671906902539,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:02:49,boolq_test_1k_strategy-10-0.95_583,ddb78fb2-6ffd-4b49-af54-8fa5219b2817,3.470555305480957,0.0001706472322978,4.917000804693244e-05,77.30600224090477,203.295020684606,0.7038817405700684,7.405001007329895e-05,0.0001947301557834,6.353237687992911e-07,0.0002694154896255,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:02:55,boolq_test_1k_strategy-10-0.95_584,3448f2e2-effe-44ae-9c1f-7812c827c703,3.4985268115997314,0.0001723770720647,4.927133086223359e-05,77.11710747124049,231.0268508164607,0.7038817405700684,7.466344611960218e-05,0.0001968684908284,6.145997709230262e-07,0.0002721465367189,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:02:59,boolq_test_1k_strategy-10-0.95_585,ed436908-5d00-46f5-82c1-7a1c6c58b337,3.5475730895996094,0.0001724037500088,4.859765976753407e-05,78.11944976329474,165.17354856409477,0.7038817405700684,7.607613641642114e-05,0.0001954618230364,6.506960352066926e-07,0.000272188655488,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:03:04,boolq_test_1k_strategy-10-0.95_586,fb3889a8-2df6-4373-8945-6c52e2cb5b30,3.545646905899048,0.0001724165971363,4.862768394943287e-05,68.67974780352763,230.79841360274213,0.6983342170715332,7.384737324451704e-05,0.0001977218248434,6.397402672851627e-07,0.0002722089383552,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:03:09,boolq_test_1k_strategy-10-0.95_587,a3df03c7-d8c9-416b-821f-c5ff96193cdd,3.47169041633606,0.0001687018808824,4.859358429215531e-05,73.92629279741104,198.6170467830362,0.6983342170715332,7.250355161390887e-05,0.0001932098767944,6.307673144942782e-07,0.0002663441957229,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:03:14,boolq_test_1k_strategy-10-0.95_588,807ae7e5-09ff-45a3-b979-3300a3f55290,3.4628477096557617,0.00017022586918,4.915776940043137e-05,77.25140830865732,200.176111397336,0.6983342170715332,7.192927948782013e-05,0.000196191823619,6.291442574325855e-07,0.0002687502473643,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:03:19,boolq_test_1k_strategy-10-0.95_589,b65e1176-48f1-4685-819a-b5f659e70ccd,3.663064002990722,0.0001769884585478,4.831705326560463e-05,77.95026265383555,205.7459834619144,0.6983342170715332,7.810043136918104e-05,0.0002006587716394,6.677268961499295e-07,0.0002794269299047,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:03:24,boolq_test_1k_strategy-10-0.95_590,9c81acba-3b07-459d-9b18-bcefcfb5e688,3.464505672454834,0.0001711352254274,4.9396722536238007e-05,77.9832567361785,207.1196703419241,0.6983342170715332,7.460790440849685e-05,0.0001949529337395,6.250882797368717e-07,0.0002701859264277,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:03:29,boolq_test_1k_strategy-10-0.95_591,de7c9ebd-760c-469c-b2d9-e93824b514c2,3.4715917110443115,0.0001728639684243,4.979386483565185e-05,77.79210329790016,222.6205245379383,0.6983342170715332,7.448057819552448e-05,0.0001978054360236,6.292277366027102e-07,0.0002729152419557,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:03:34,boolq_test_1k_strategy-10-0.95_592,891a7e6f-a15c-4ec1-a03b-c90f1b15a869,3.544316053390503,0.0001725067679657,4.867138408855416e-05,77.7962623268928,172.58724781758113,0.6983342170715332,7.637520804456427e-05,0.0001953326562649,6.434345038924978e-07,0.0002723512988133,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:03:39,boolq_test_1k_strategy-10-0.95_593,fbcc4864-31b2-49a8-aa2c-86807d5b8ca0,3.46742844581604,0.0001725846695509,4.9773101953746334e-05,77.94727142681239,204.71183908833748,0.6983342170715332,7.4919386602125e-05,0.0001969251575424,6.297446137247675e-07,0.0002724742887582,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:03:44,boolq_test_1k_strategy-10-0.95_594,266bd4f2-10b2-4b63-817d-575c6312f5cf,3.5184743404388428,0.0001727098404721,4.908657098536266e-05,78.4580256709581,179.75275549145104,0.6983342170715332,7.607320308073567e-05,0.000195958767879,6.399359173094391e-07,0.000272671906877,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:03:49,boolq_test_1k_strategy-10-0.95_595,ca8f066e-b015-4346-89de-ec09b217656a,3.498349189758301,0.0001707973157146,4.882226057212141e-05,77.78297155867857,188.36250447944417,0.6983342170715332,7.565075579833713e-05,0.0001933701546938,6.315287555230498e-07,0.0002696524392477,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:03:54,boolq_test_1k_strategy-10-0.95_596,79f52f93-c74f-47b1-b063-1e9ca9c89572,3.758253335952759,0.0001805782065979,4.80484391167808e-05,76.95166993961752,181.5392481010741,0.6983342170715332,8.02816714475102e-05,0.0002041268299706,6.858730477903425e-07,0.0002850943744659,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:03:59,boolq_test_1k_strategy-10-0.95_597,2177a8da-9503-4750-99ce-ee2479c27f91,3.504437208175659,0.0001730059451923,4.936768300162871e-05,78.36164884446178,230.4303174018044,0.6983342170715332,7.56665233109452e-05,0.0001968368241378,6.360454642396954e-07,0.000273139392913,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:04:04,boolq_test_1k_strategy-10-0.95_598,07887c6d-a293-4cfe-a6c2-9ab9e223cc84,3.474948167800904,0.0001704783179332,4.9059240512683126e-05,75.57719765113586,198.6524249507106,0.6983342170715332,7.481733957603875e-05,0.0001937023771887,6.290931987047088e-07,0.0002691488099634,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:04:09,boolq_test_1k_strategy-10-0.95_599,c30b60d7-7a3e-4341-9ca3-d58e7653679d,3.486994981765747,0.0001694456320799,4.8593597916276495e-05,74.84614560663167,195.3421280713072,0.6983342170715332,7.231385090657877e-05,0.0001945723778788,6.321910390223214e-07,0.0002675184198244,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:04:14,boolq_test_1k_strategy-10-0.95_600,59b90ae8-c5f3-4093-bf28-40d072d39476,3.52747106552124,0.0001721127916927,4.8792120047430326e-05,73.51337412388551,192.39051207709616,0.6983342170715332,7.193445060307835e-05,0.0001991532148792,6.416290413754192e-07,0.0002717292945237,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T23:04:19,boolq_test_1k_strategy-10-0.95_601,aed8da51-117f-422a-892e-50cb4b4b4f0e,3.5470542907714844,0.0001712382728533,4.827619168357496e-05,75.12999186014537,169.47914647147883,0.6983342170715332,7.531887803283177e-05,0.0001943873777321,6.423605131508717e-07,0.0002703486162781,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
