timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-17T19:04:25,boolq_test_1k_Phi-3-mini-128k-instruct_93,911d07a3-df0e-444e-b9c6-fbc3ffc02772,6.294863700866699,0.0002384820413091,3.788517951172407e-05,68.16398391629194,133.1165887163312,0.4257545471191407,0.0001189348287588,0.0002568890944019,6.882245080737449e-07,0.0003765121476688,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:04:32,boolq_test_1k_Phi-3-mini-128k-instruct_94,b75e48f5-33ba-49be-8b1d-b29dccf5b985,6.332074165344238,0.0002387422695453,3.770364391054555e-05,68.354029719043,103.25328846659184,0.4258060455322265,0.0001220754890492,0.0002541482588753,6.992444835191236e-07,0.000376922992408,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:04:40,boolq_test_1k_Phi-3-mini-128k-instruct_95,7133057d-549d-45dc-93c7-bd912849ebd0,6.378674983978272,0.0002406649779109,3.77296191631378e-05,68.26667843513152,130.2902439037786,0.4258489608764648,0.0001249189935462,0.0002543352034667,7.043407641276645e-07,0.000379958537777,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:04:48,boolq_test_1k_Phi-3-mini-128k-instruct_96,e6cae6ad-5b72-44ba-b082-769cb9e09a27,6.323142528533936,0.0002347842701897,3.7130947014132185e-05,68.24274760270151,101.47314606159792,0.4258890151977539,0.0001197495282995,0.0002502282557372,6.963737435861124e-07,0.0003706741577804,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:04:56,boolq_test_1k_Phi-3-mini-128k-instruct_97,7c68cc7c-4f1f-4036-aa09-09dc1f4c84ac,6.264408349990845,0.0002217361435542,3.539618287408758e-05,68.72674311639456,170.41020987450204,0.4259233474731445,0.0001180994628128,0.0002312974072609,6.770858816609385e-07,0.0003500739559553,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:05:03,boolq_test_1k_Phi-3-mini-128k-instruct_98,1262729d-9371-4f9d-880f-5c85d76b334d,6.255902528762817,0.0002346768822335,3.751287382669319e-05,68.271618784285,139.57133928598802,0.4259705543518066,0.0001182453704295,0.0002515738123705,6.854323606609114e-07,0.0003705046151607,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:05:11,boolq_test_1k_Phi-3-mini-128k-instruct_99,3e112196-3626-4a5c-ad6b-eec7b77c9acc,6.255905866622925,0.0002390316044679,3.8208951599354685e-05,68.3161770035469,156.58640610811452,0.4259905815124511,0.0001182748873976,0.0002584349289715,6.699740120566844e-07,0.0003773797903812,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:05:19,boolq_test_1k_Phi-3-mini-128k-instruct_100,a9a8fe03-4019-4b19-b85c-cc50b2ed2334,6.284020185470581,0.000230746422436,3.6719554620391394e-05,68.93588346569874,138.98300355154538,0.4260463714599609,0.0001188994284528,0.0002447546402493,6.451909040519392e-07,0.0003642992596061,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:05:26,boolq_test_1k_Phi-3-mini-128k-instruct_101,1c3c4b8c-0643-42c7-8cd9-add6cd5760c6,6.267069578170776,0.0002385565490104,3.806508704504613e-05,69.4833365677755,147.60196920996137,0.4261007308959961,0.0001193504946469,0.000256606871952,6.724127978437385e-07,0.0003766297793968,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:05:34,boolq_test_1k_Phi-3-mini-128k-instruct_102,75081b96-6b20-4196-bdf1-56df86083b15,6.253005266189575,0.000222792681622,3.562969678383859e-05,68.55300654104076,148.41859918185872,0.4261465072631836,0.0001185196212045,0.0002325315749143,6.908075219803323e-07,0.0003517420036408,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:05:42,boolq_test_1k_Phi-3-mini-128k-instruct_103,97cf9df3-cce8-453c-8db4-7c597c7ba2b8,6.238314151763916,0.0002373152534902,3.804156823733141e-05,68.51606037905437,163.53612822394055,0.4261879920959473,0.0001172471421309,0.0002567388164997,6.840805708836229e-07,0.0003746700392016,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:05:49,boolq_test_1k_Phi-3-mini-128k-instruct_104,81c573c0-5516-4573-98e4-d4c16fb52c1d,6.2547149658203125,0.0002410359706058,3.853668343370783e-05,68.30528236928305,154.6809455864481,0.4262423515319824,0.0001182423015382,0.0002616129870691,6.889673042219138e-07,0.0003805442559115,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:05:53,boolq_test_1k_Phi-3-mini-128k-instruct_105,557fe9b2-f830-44e0-b13d-c97bdcdc7aea,2.216606378555298,9.216947495713912e-05,4.158134518101125e-05,68.3053933985697,201.5009226211417,0.4262967109680176,4.188223350574949e-05,0.0001033898049342,2.438535538345832e-07,0.0001455158919938,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:05:56,boolq_test_1k_Phi-3-mini-128k-instruct_106,1ce16e4d-5030-4aa9-a7e0-651509479dd5,1.6747684478759766,6.876694064605573e-05,4.1060566153649085e-05,69.02600558617493,167.79471958082615,0.4263539314270019,3.17918515445742e-05,7.658922793929435e-05,1.872150892998548e-07,0.0001085682945731,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:06:04,boolq_test_1k_Phi-3-mini-128k-instruct_107,57a9a0a4-cf71-4c6f-8107-1f82db21e3ef,6.219887018203735,0.0002406469625728,3.868992505306529e-05,68.1769952861163,118.02946696168388,0.4264068603515625,0.0001173389830377,0.000261905765079,6.853472937412638e-07,0.0003799300954105,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:06:11,boolq_test_1k_Phi-3-mini-128k-instruct_108,d56bd6ba-2248-4e93-861e-1310d09762f2,6.218576192855835,0.0002241961617948,3.605265173922918e-05,68.44440642455334,193.4791637082804,0.4264612197875976,0.0001166222955199,0.0002366507448758,6.847583260863152e-07,0.0003539577987219,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:06:19,boolq_test_1k_Phi-3-mini-128k-instruct_109,da88ce97-e5c4-4bfa-bd3d-55ab8d83b2d9,6.266916990280151,0.0002274111384635,3.6287561940951406e-05,68.41857115779345,141.7683130455031,0.4265141487121582,0.0001183053201997,0.000240034636473,6.936027378827702e-07,0.0003590335594106,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:06:25,boolq_test_1k_Phi-3-mini-128k-instruct_110,8a3f1f10-9b06-49ab-949b-7ed0f660f552,5.123831272125244,0.0001985055836655,3.874163162738127e-05,68.04737564971781,0.0,0.4265756607055664,9.632658206120552e-05,0.000216507673203,5.636141094208824e-07,0.0003133978693736,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:06:33,boolq_test_1k_Phi-3-mini-128k-instruct_111,68ae84bb-3670-4969-8b60-1af951cb2259,6.217374563217163,0.0002427951472796,3.90510728943438e-05,68.25690404367583,107.7503922307043,0.4266371726989746,0.000117005426382,0.0002656429902927,6.732030329249029e-07,0.0003833216197077,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:06:40,boolq_test_1k_Phi-3-mini-128k-instruct_112,92c81aaf-7eea-4616-96fc-4baf01bac869,5.345192670822144,0.0002028063961885,3.7941830852158776e-05,69.05079237664211,102.03766790014336,0.4266958236694336,0.0001008621473563,0.0002187340638766,5.917214547745667e-07,0.0003201879326877,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:06:47,boolq_test_1k_Phi-3-mini-128k-instruct_113,d364fff7-db5c-4855-b3f8-1d81d69f37eb,6.300228118896484,0.0002398406276561,3.806856245994955e-05,68.71630568853305,131.993504140138,0.4267573356628418,0.0001195143567225,0.0002584463178685,6.963904077893328e-07,0.0003786570649988,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:06:55,boolq_test_1k_Phi-3-mini-128k-instruct_114,51c2c76d-f46a-48db-9acd-e389ba8adf0e,6.287073135375977,0.0002477836290537,3.941160277896951e-05,69.05718681726907,163.01351990705638,0.4268059730529785,0.0001189973049199,0.0002715063283158,6.937324864460948e-07,0.0003911973657222,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:07:03,boolq_test_1k_Phi-3-mini-128k-instruct_115,d0d1530b-f2d4-4247-b959-b3158f0c0179,6.277119398117065,0.0002397009585793,3.81864583699404e-05,68.67523575374253,133.3397767002362,0.4268417358398437,0.000119494910318,0.0002582457621507,6.958849237783702e-07,0.0003784365573925,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:07:10,boolq_test_1k_Phi-3-mini-128k-instruct_116,c0a1c26e-b9d5-446f-bef7-aa184c8aea76,6.277184724807739,0.0002457301422194,3.914655263343285e-05,68.64091860773628,149.15412669924842,0.4268803596496582,0.0001185889640377,0.0002686954927355,6.708923428210293e-07,0.0003879553491161,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:07:18,boolq_test_1k_Phi-3-mini-128k-instruct_117,d0f8157e-a3ee-44a7-999b-416c60934b7e,6.27932071685791,0.0002533338330231,4.034414619769655e-05,68.30429090608243,163.47520400607348,0.4269304275512695,0.0001187702375161,0.0002804957799487,6.939335030358506e-07,0.0003999599509678,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:07:22,boolq_test_1k_Phi-3-mini-128k-instruct_118,5e4ca7f9-3956-4359-9968-1260eea5915a,2.293242931365967,7.738519725999749e-05,3.374487552171505e-05,68.81334958385442,168.88431765076567,0.4269804954528808,4.171908337523983e-05,8.020145305032145e-05,2.541424651164448e-07,0.0001221746788906,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:07:29,boolq_test_1k_Phi-3-mini-128k-instruct_119,6f515316-15ae-44ba-8f75-e449d8b73c00,6.296276807785034,0.0002427320836247,3.855168554925208e-05,68.37609215750064,148.93359615948893,0.4270305633544922,0.00011912790308,0.000263401321833,6.92830768825464e-07,0.0003832220556818,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:07:37,boolq_test_1k_Phi-3-mini-128k-instruct_120,da135afa-ddf9-400c-96e5-034a540fb7b9,6.283050298690796,0.0002378681300385,3.78587021797577e-05,68.7152269765455,132.3961169478501,0.4270820617675782,0.0001185469173374,0.0002563213161685,6.746795416286963e-07,0.0003755429130476,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:07:45,boolq_test_1k_Phi-3-mini-128k-instruct_121,c7a5c022-511e-47fb-9363-95f138bf500c,6.263867378234863,0.0002432018137055,3.882614350211913e-05,68.28994275144655,159.2819693402785,0.4271235466003418,0.0001186415215798,0.000264629933925,6.922035303443863e-07,0.0003839636590352,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:07:52,boolq_test_1k_Phi-3-mini-128k-instruct_122,6271da58-5966-44cd-a557-3a4d364574d6,6.328489542007446,0.0002414399211518,3.815127125505188e-05,68.53568187949874,108.98776799279952,0.4271650314331054,0.0001198128350168,0.0002606710418699,6.981305585185283e-07,0.0003811820074453,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:08:00,boolq_test_1k_Phi-3-mini-128k-instruct_123,7a7e7b67-06cb-4498-8ae1-a0fc42aafbe8,6.306334257125855,0.0002469401137467,3.915747305461079e-05,69.11347122237606,130.54979273938923,0.4272122383117676,0.0001195057269933,0.0002696602157268,6.996927045456876e-07,0.0003898656354247,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:08:08,boolq_test_1k_Phi-3-mini-128k-instruct_124,f97256cd-2d4c-45e6-8f06-87cf3e5685f3,6.313189268112183,0.0002330060605019,3.690782116716522e-05,62.98347883090935,149.65856896174083,0.4272637367248535,0.0001191294628034,0.0002480429762119,6.943059094736744e-07,0.0003678667449249,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:08:16,boolq_test_1k_Phi-3-mini-128k-instruct_125,58f6404e-b3d1-4971-87d2-77184e5d91e6,6.285383462905884,0.000242485599314,3.857928489887063e-05,69.14510301822018,195.7967712195573,0.4273109436035156,0.0001193277757399,0.0002628090991372,6.960347848522967e-07,0.000382832909662,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:08:23,boolq_test_1k_Phi-3-mini-128k-instruct_126,2fb93391-e612-42c1-89f0-0739c5575fce,6.276069641113281,0.0002456259892313,3.913691263434304e-05,68.10116806335495,166.17248876591864,0.4273567199707031,0.0001179820210522,0.00026912632641,6.82566356992993e-07,0.0003877909138192,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:08:31,boolq_test_1k_Phi-3-mini-128k-instruct_127,d58be2f6-d4fa-4091-80e0-df24fc86e1f6,6.234306812286377,0.0002509102822807,4.0246701010335765e-05,68.2713168205654,217.06807358191352,0.4274067878723144,0.0001176927147096,0.0002777704999932,6.704678802506692e-07,0.0003961336825831,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:08:39,boolq_test_1k_Phi-3-mini-128k-instruct_128,d9b195d0-171d-4727-8436-87667eb295c8,6.213936805725098,0.0002529713732106,4.07103227985092e-05,68.61142636031661,234.4455713212877,0.4274582862854004,0.0001182723273955,0.0002804277243413,6.876526931819172e-07,0.00039938770443,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:08:46,boolq_test_1k_Phi-3-mini-128k-instruct_129,b69c403d-aa4a-4e4e-a64b-83ae4479f1ed,6.157799005508423,0.0002567619487568,4.169703306768387e-05,68.3933959787881,0.0,0.4275054931640625,0.0001160927659296,0.0002885968975441,6.825491900053748e-07,0.0004053722126638,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:08:54,boolq_test_1k_Phi-3-mini-128k-instruct_130,1e442bf3-5f75-4d0a-a5f0-8c6e1e6e5d9f,6.194099426269531,0.0002375651921021,3.835346767193428e-05,68.66268090959373,99.44306836626896,0.42755126953125,0.0001166218210751,0.000257759928429,6.828893203419283e-07,0.0003750646388245,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:09:01,boolq_test_1k_Phi-3-mini-128k-instruct_131,06b408cb-d4e7-4eee-b7f5-f019190b3a35,6.206885814666748,0.0002662709979752,4.289929055018403e-05,68.6605034767189,258.2951884927109,0.4275941848754883,0.0001177564455939,0.0003019494082252,6.791142027860056e-07,0.000420384968022,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:09:09,boolq_test_1k_Phi-3-mini-128k-instruct_132,bc5d89c6-0e55-4b61-b166-d5caf58d20ec,6.19261360168457,0.0002610797518138,4.2159864736723546e-05,68.57474477966095,318.0103261845258,0.4276442527770996,0.0001175736965588,0.0002939294018098,6.86002029148843e-07,0.0004121891003978,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:09:17,boolq_test_1k_Phi-3-mini-128k-instruct_133,d945e262-aa09-432d-9188-86777ac3db12,6.230154752731323,0.0002509019955989,4.027219315683617e-05,68.0443880805073,196.6477829561543,0.427682876586914,0.0001186901460631,0.0002767607769627,6.696766586590761e-07,0.0003961205996845,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:09:24,boolq_test_1k_Phi-3-mini-128k-instruct_134,0b914964-e7ae-40e0-b57f-b596616202d2,6.46705961227417,0.000267805315092,4.141067674461497e-05,104.4136661656787,0.0,0.4277243614196777,0.0001219024039107,0.0003001038511936,8.010715560516246e-07,0.0004228073266603,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:09:31,boolq_test_1k_Phi-3-mini-128k-instruct_135,ce91dcae-9615-45be-a554-7d4bc1dea85d,5.370981693267822,0.0002245803192501,4.1813644520828365e-05,68.18956911243816,177.95848975849634,0.4277715682983398,0.0001018689034394,0.0002521010350147,5.943627437346777e-07,0.0003545643011979,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:09:39,boolq_test_1k_Phi-3-mini-128k-instruct_136,4cff7a79-19d7-4add-aad6-330b37ea1b38,6.158198356628418,0.0002406244617097,3.907384072011312e-05,68.6991579302559,168.79336252279674,0.4278159141540527,0.0001169755533025,0.0002622357653443,6.83252712239361e-07,0.0003798945713591,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:09:46,boolq_test_1k_Phi-3-mini-128k-instruct_137,6beb799b-7167-40fd-a137-608b2c94973e,6.164429187774658,0.0002615143760413,4.242312922662853e-05,68.77467806548036,179.82269422432117,0.427858829498291,0.000117042928912,0.0002951519027867,6.804474169844828e-07,0.0004128752791157,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:09:54,boolq_test_1k_Phi-3-mini-128k-instruct_138,bd58a84f-9626-4319-924a-b74248c5601d,6.154821395874023,0.0002514865182216,4.086008383447333e-05,69.22044731389629,193.46972230522803,0.4279031753540039,0.0001165552757441,0.0002798077238441,6.804363265829731e-07,0.0003970434359148,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:10:00,boolq_test_1k_Phi-3-mini-128k-instruct_139,69c8a03c-065d-41bc-b554-9e6b6a2b6bde,4.987253189086914,0.0002041081710537,4.09259693292441e-05,69.26168426509264,158.74638332721872,0.4279546737670898,9.629128369963158e-05,0.0002253962914284,5.555817081036214e-07,0.0003222431568362,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
