timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-13T22:59:07,boolq_test_1k_single-scorer-strategy-7-0.75_390,801ba641-a1bc-4fb7-93f9-5fcff44a88f0,0.0391151905059814,4.556923593509177e-07,1.165000996943205e-05,66.38509201410544,0.0,0.7514204978942871,7.164158509036234e-07,0.0,3.024942011601676e-09,7.19440792915225e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:09,boolq_test_1k_single-scorer-strategy-7-0.75_391,c326f690-5392-4996-a91f-d0dd99339462,0.0403327941894531,4.833916783524451e-07,1.1985077852078254e-05,68.2135946145861,0.0,0.7514204978942871,7.601236636546604e-07,0.0,3.0484309090184072e-09,7.631720945636789e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:10,boolq_test_1k_single-scorer-strategy-7-0.75_392,241436e7-02c9-4839-a768-8a9fd13500b6,0.0391263961791992,7.742958740753644e-07,1.978960368670508e-05,63.14331963393389,52.95566182900048,0.7514204978942871,6.81778323199933e-07,5.375004299423836e-07,3.168861272892324e-09,1.2224476144152088e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:12,boolq_test_1k_single-scorer-strategy-7-0.75_393,0baa16ae-6230-4a72-ae99-179ce1c67bc3,0.0454833507537841,5.286221216786771e-07,1.162232141911172e-05,66.21273747924366,0.0,0.7514204978942871,8.317212209230096e-07,0.0,2.86007184816602e-09,8.345812927711757e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:13,boolq_test_1k_single-scorer-strategy-7-0.75_394,bc0efc8a-cf69-4563-b11c-da6187a057de,0.0389597415924072,4.554301552760924e-07,1.1689763244344777e-05,66.6407443042715,0.0,0.7514204978942871,7.162972397167788e-07,0.0,2.7295890324315527e-09,7.190268287492104e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:15,boolq_test_1k_single-scorer-strategy-7-0.75_395,67b97a79-2463-4efa-a608-66eaa53cb4cf,0.0386080741882324,1.944008631198553e-06,5.0352385403131e-05,65.16927300611354,241.3270001790872,0.7514204978942871,6.946975001885514e-07,2.3716685646490987e-06,2.8078687689495987e-09,3.0691739336066e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:16,boolq_test_1k_single-scorer-strategy-7-0.75_396,4e323fe8-038c-4319-9fb5-f57430e7f526,0.0396783351898193,4.72108090472786e-07,1.1898384552029275e-05,67.79178151608254,0.0,0.7514204978942871,7.423897605864094e-07,0.0,2.967961529520835e-09,7.453577221159302e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:18,boolq_test_1k_single-scorer-strategy-7-0.75_397,ea37bcd2-cf35-4500-9d8c-ed9b4f315889,0.0393786430358886,4.546294748159402e-07,1.1545077223753056e-05,65.79201286090426,0.0,0.7514204978942871,7.148389051976622e-07,0.0,2.923820317638122e-09,7.177627255153004e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:19,boolq_test_1k_single-scorer-strategy-7-0.75_398,fe921f31-d038-4c5c-a4b1-c1e26c3697b5,0.0381176471710205,4.481972126059703e-07,1.1758260172645668e-05,67.04308070161545,0.0,0.7514204978942871,7.049038972528621e-07,0.0,2.703661668969441e-09,7.076075589218315e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:20,boolq_test_1k_single-scorer-strategy-7-0.75_399,56185ae5-e63a-4b72-ad34-d810cd278dbb,0.0433151721954345,5.097678543073844e-07,1.1768805904946028e-05,66.98337852823474,0.0,0.7514204978942871,8.018311970087177e-07,0.0,2.9832392657643447e-09,8.04814436274482e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:22,boolq_test_1k_single-scorer-strategy-7-0.75_400,e37ebb75-daea-4571-9f45-572efc92a1b7,0.0372846126556396,4.302591944914305e-07,1.1539859578676612e-05,65.80121204264485,0.0,0.7514204978942871,6.766247079778576e-07,0.0,2.66255609849016e-09,6.792872640763477e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:23,boolq_test_1k_single-scorer-strategy-7-0.75_401,2b13e8e2-42f5-481d-bed7-c22cf7c75574,0.049426794052124,1.3440151089967462e-06,2.719203490275716e-05,65.94412396359336,125.3217077010757,0.7514204978942871,9.00232942410012e-07,1.2188898637077727e-06,2.7896549205289983e-09,2.121912461038314e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:25,boolq_test_1k_single-scorer-strategy-7-0.75_402,3db5fe9c-6245-4522-8867-7c7e19515b72,0.0377187728881835,4.489499182090865e-07,1.1902558960228842e-05,67.84737802321811,0.0,0.7514204978942871,7.060227870461788e-07,0.0,2.773133068956212e-09,7.087959201151351e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:26,boolq_test_1k_single-scorer-strategy-7-0.75_403,ec1e8b5a-47a0-4d96-b1d5-695bdd5568fd,0.0395896434783935,5.641631937237043e-07,1.4250272145835363e-05,68.50736772172165,14.391992792322776,0.7514204978942871,7.482389319315996e-07,1.3972233503523057e-07,2.731778675411078e-09,8.906930456422412e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:28,boolq_test_1k_single-scorer-strategy-7-0.75_404,7581d4a6-f93c-4f2c-b230-f7d0320ccc1d,0.0408051013946533,4.719414604467003e-07,1.1565746544341112e-05,65.89537067827654,0.0,0.7514204978942871,7.420678158689964e-07,0.0,3.0268330669021757e-09,7.450946489358986e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:29,boolq_test_1k_single-scorer-strategy-7-0.75_405,bf5b247a-e8aa-4f45-906f-f370f1360177,0.0404019355773925,4.5012405766191094e-07,1.1141150819362813e-05,63.438522001439374,0.0,0.7514204978942871,7.074472326180914e-07,0.0,3.202402622169605e-09,7.10649635240261e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:31,boolq_test_1k_single-scorer-strategy-7-0.75_406,fc1bf1f6-1829-4819-949d-abf3da9ff9a8,0.0414085388183593,1.0782568080575755e-06,2.6039479750478587e-05,66.80100308453841,90.81471356993195,0.7514204978942871,7.640742223612162e-07,9.352785248495366e-07,2.984184793414594e-09,1.7023369320041671e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:32,boolq_test_1k_single-scorer-strategy-7-0.75_407,8723005a-6352-4e27-ab20-86b8a7e5f0c9,0.0410237312316894,4.794725956519467e-07,1.168768859526776e-05,66.63869075599837,0.0,0.7514204978942871,7.539692142774501e-07,0.0,3.015486735099179e-09,7.569847010125493e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:34,boolq_test_1k_single-scorer-strategy-7-0.75_408,1ffea2ba-8657-4e44-b14b-30136f878d7b,0.0396156311035156,4.322749179132742e-07,1.091172615131992e-05,60.5070609312028,1.7862031324705894,0.7514204978942871,6.612641401254615e-07,1.80555694839768e-08,3.149950719887329e-09,6.824696603293256e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:35,boolq_test_1k_single-scorer-strategy-7-0.75_409,1ec6f6a2-3ee7-406c-9145-77f4765635a9,0.0409574508666992,4.865778813789138e-07,1.1880082160448365e-05,67.72013692079662,0.0,0.7514204978942871,7.653797789650141e-07,0.0,2.822648859061398e-09,7.682024278240755e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:36,boolq_test_1k_single-scorer-strategy-7-0.75_410,15ca88ae-b6a1-4e0b-8885-6603ab7ccfcd,0.0427303314208984,4.603548194752e-07,1.0773490496496614e-05,61.34221606822445,0.0,0.7514204978942871,7.235536343928872e-07,0.0,3.2481860662869622e-09,7.268018204591741e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:38,boolq_test_1k_single-scorer-strategy-7-0.75_411,39224063-2f58-4705-895f-55d38149473f,0.0402882099151611,4.665838343737901e-07,1.1581150797127042e-05,66.04245182345943,0.0,0.7514204978942871,7.337430869870654e-07,0.0,2.893016022085248e-09,7.366361030091506e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:39,boolq_test_1k_single-scorer-strategy-7-0.75_412,65a242d8-3581-4997-99fa-947189813937,0.0405514240264892,4.256280724840236e-07,1.0496008036758268e-05,59.76434783144374,0.0,0.7514204978942871,6.68520257037647e-07,0.0,3.455455680144344e-09,6.719757127177913e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:41,boolq_test_1k_single-scorer-strategy-7-0.75_413,df650cb1-6fca-4cda-8373-197c57c41b06,0.041672945022583,1.038473710018688e-06,2.4919614139483737e-05,65.73769764468945,84.33686734784287,0.7514204978942871,7.569361610941516e-07,8.794451495930389e-07,3.146616490804869e-09,1.6395279271779954e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:42,boolq_test_1k_single-scorer-strategy-7-0.75_414,c98f1e3d-ca44-4062-9184-bff0bc7273e4,0.0375466346740722,4.475375244160942e-07,1.191951098416658e-05,67.95606666047475,0.0,0.7514204978942871,7.038188963928715e-07,0.0,2.7471559408809304e-09,7.065660523337525e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:44,boolq_test_1k_single-scorer-strategy-7-0.75_415,43612870-6fe1-403c-8a54-8ec83070673e,0.0410559177398681,1.3311088630328034e-06,3.242185137516007e-05,66.40762555952733,127.73402158830184,0.7514204978942871,7.53206435902265e-07,1.345278853648324e-06,3.0509689042901304e-09,2.101536258454879e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:45,boolq_test_1k_single-scorer-strategy-7-0.75_416,ef52a5b5-6533-4bf1-b18f-9749fec286fb,0.0402305126190185,4.31522988632582e-07,1.0726261251480647e-05,61.05528800530419,0.0,0.7514204978942871,6.779466534684309e-07,0.0,3.335871314694334e-09,6.812825247831252e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:47,boolq_test_1k_single-scorer-strategy-7-0.75_417,c13cc2bb-7aac-4aa6-9567-923c7ad95bc3,0.0396976470947265,4.56455905621299e-07,1.1498311336490636e-05,65.46712937234115,0.0,0.7514204978942871,7.177041852733657e-07,0.0,2.942083930671894e-09,7.206462692040376e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:48,boolq_test_1k_single-scorer-strategy-7-0.75_418,9853f8f2-7f0e-4010-b9e2-36933e317a2b,0.0443658828735351,5.320289619508241e-07,1.199184885979552e-05,68.22409665825407,0.0,0.7514204978942871,8.357731686274572e-07,0.0,4.186796435305951e-09,8.399599650627632e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:50,boolq_test_1k_single-scorer-strategy-7-0.75_419,4829bb33-34eb-4107-b3dd-8b705a740e0f,0.0438275337219238,4.994275439950981e-07,1.1395291990734804e-05,64.88458101635837,0.0,0.7514204978942871,7.85232850408768e-07,0.0,3.256446992073355e-09,7.884892974008414e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:51,boolq_test_1k_single-scorer-strategy-7-0.75_420,e4854f95-540e-41c7-a191-1e752ba7396d,0.0446538925170898,1.300134864276066e-06,2.9115823749933582e-05,67.63393275824725,124.49863808995607,0.7514204978942871,8.338065003651862e-07,1.2161120857001606e-06,2.7163516453280563e-09,2.0526349377106747e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:53,boolq_test_1k_single-scorer-strategy-7-0.75_421,d02ac5d7-ad47-4f03-8067-ad90ee4942e0,0.0410351753234863,4.740784117604482e-07,1.155297639216156e-05,65.84425061619095,0.0,0.7514204978942871,7.45390596312151e-07,0.0,3.0778417954024916e-09,7.484684381075535e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:54,boolq_test_1k_single-scorer-strategy-7-0.75_422,5071a260-4b5f-4ef6-a605-60772ce5a253,0.0443565845489501,5.146846807391552e-07,1.1603343358665707e-05,64.48646068095869,1.845935121433736,0.7514204978942871,7.898275763071338e-07,1.9444460264139707e-08,3.3050172545282904e-09,8.125770538258018e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:55,boolq_test_1k_single-scorer-strategy-7-0.75_423,fe32d66b-f99c-42f1-a782-ec3ede5db83e,0.0406928062438964,4.790637909416602e-07,1.1772689945990515e-05,67.15610509892244,0.0,0.7514204978942871,7.534944916794128e-07,0.0,2.844794111922511e-09,7.563392857913354e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:57,boolq_test_1k_single-scorer-strategy-7-0.75_424,a3da0e5b-ae90-46d8-bfb0-d0f511a7d70c,0.0396952629089355,4.322720243739782e-07,1.0889763480485029e-05,61.09234724416165,1.00098295858967,0.7514204978942871,6.690119241023473e-07,1.027778750994912e-08,3.17538043721773e-09,6.824650920495142e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:58,boolq_test_1k_single-scorer-strategy-7-0.75_425,06ad667c-877e-4678-828c-876cd162bccf,0.0381276607513427,1.1110415371541753e-06,2.914003941652903e-05,68.55246863485681,113.28538355781508,0.7514204978942871,7.21078076852677e-07,1.0305563797885495e-06,2.462552118155751e-09,1.7540970087593824e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:00:00,boolq_test_1k_single-scorer-strategy-7-0.75_426,0410ab7e-2d27-4857-8c20-4b06baa76110,0.0400264263153076,4.328145044549624e-07,1.081321877315432e-05,61.50466643833754,0.0,0.7514204978942871,6.800322106953471e-07,0.0,3.289341401379412e-09,6.833215520967265e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:00:02,boolq_test_1k_single-scorer-strategy-7-0.75_427,3e99ec9f-a699-4a4e-9c93-4391ac242f18,0.0374283790588378,4.442566645776825e-07,1.18695138755356e-05,67.7386385880362,0.0,0.7514204978942871,6.989022257770927e-07,0.0,2.4840504310456406e-09,7.013862762081384e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:00:03,boolq_test_1k_single-scorer-strategy-7-0.75_428,560963e9-fc6c-40bc-af36-11e9a5b1a5ae,0.0406577587127685,6.342915838674159e-07,1.5600751343635104e-05,61.35312436332221,31.35920228582928,0.7514204978942871,6.889333289232524e-07,3.094446938689544e-07,3.032755055869529e-09,1.0014107778480764e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:00:05,boolq_test_1k_single-scorer-strategy-7-0.75_429,de90eab7-5b54-4f88-80d6-ddb327fab487,0.0533008575439453,6.202685426465445e-07,1.1637121262732923e-05,66.21646174425018,0.0,0.7514204978942871,9.75984391898138e-07,0.0,3.2870024645603742e-09,9.792713943626983e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:00:06,boolq_test_1k_single-scorer-strategy-7-0.75_430,5c5d0e36-8463-4961-a7d9-f4b166e9bbe2,0.0385851860046386,4.547694108739229e-07,1.178611425688737e-05,67.39345540188059,0.0,0.7514204978942871,7.15229183288757e-07,0.0,2.754471339017073e-09,7.179836546277741e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:00:07,boolq_test_1k_single-scorer-strategy-7-0.75_431,2566f494-fb28-4e5e-9df6-94f3cc913757,0.0481019020080566,5.757793569044487e-07,1.196999147368457e-05,68.20600742858248,0.0,0.7514204978942871,9.064385029129708e-07,0.0,2.593980461540468e-09,9.090324833745112e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:00:09,boolq_test_1k_single-scorer-strategy-7-0.75_432,9a3ca706-dc5c-403e-967f-c35ac900b4ce,0.0403120517730712,4.688690582491439e-07,1.1630989682404394e-05,66.29587018057357,0.0,0.7514204978942871,7.37506978890079e-07,0.0,2.737003959794036e-09,7.402439828498731e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:00:10,boolq_test_1k_single-scorer-strategy-7-0.75_433,1c022717-7fef-4571-820d-4542ca1960c9,0.0409839153289794,4.738720636994346e-07,1.1562391242897243e-05,65.8413411303138,0.0,0.7514204978942871,7.450175404655202e-07,0.0,3.12511817791498e-09,7.481426586434352e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:00:12,boolq_test_1k_single-scorer-strategy-7-0.75_434,05e3b918-dabf-4599-9613-25a2aba83a41,0.0410473346710205,4.491477160871115e-07,1.0942189540121606e-05,62.30949664326828,0.0,0.7514204978942871,7.058705647003394e-07,0.0,3.237635968294702e-09,7.091082006686341e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:00:13,boolq_test_1k_single-scorer-strategy-7-0.75_435,36786b36-f2d8-4f52-a931-bacedff0602b,0.0389552116394043,9.142492309763644e-07,2.3469240507259248e-05,66.72994063124601,72.44275174101745,0.7514204978942871,7.172294626545117e-07,7.233339118783988e-07,2.8406636490293142e-09,1.4434040381819398e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
