timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T05:17:13,boolq_test_1k_single-scorer-strategy-8-0.7_355,20c010db-3477-4051-b3c3-2e754b4de475,0.0448312759399414,5.417542147111842e-07,1.2084291677019182e-05,68.81941945080938,0.0,0.7997131347656251,8.521679039502628e-07,0.0,3.146155631839065e-09,8.553140595821019e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:17:15,boolq_test_1k_single-scorer-strategy-8-0.7_356,0a07e6d2-011b-47d3-b539-554eb5cc6f37,0.0390450954437255,6.579183107707957e-07,1.6850216481581708e-05,64.88092388997403,33.34699100288825,0.7997131347656251,6.991905593459191e-07,3.361113805055993e-07,3.410387580515816e-09,1.0387123274320345e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:17:16,boolq_test_1k_single-scorer-strategy-8-0.7_357,6b341b5e-1713-456b-a3a7-0ca37280fd87,0.0379786491394043,4.690347253485749e-07,1.2349958094268643e-05,70.30898649551474,0.0,0.7997131347656251,7.377103123720752e-07,0.0,2.795223402548193e-09,7.405055357746234e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:17:18,boolq_test_1k_single-scorer-strategy-8-0.7_358,c80a6ebc-a724-4873-a349-6de736900799,0.0383651256561279,5.929617351272061e-07,1.5455748547313683e-05,68.56933308366361,21.90622187956734,0.7997131347656251,7.261644698122738e-07,2.072223885818403e-07,2.772926018224097e-09,9.36159784412338e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:17:19,boolq_test_1k_single-scorer-strategy-8-0.7_359,8a49dcbd-2148-45d8-814b-f9930f2f431c,0.0421757698059082,4.817532447514524e-07,1.1422512190493933e-05,65.02518138516459,0.0,0.7997131347656251,7.572414391296411e-07,0.0,3.3439191308085966e-09,7.605853582604497e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:17:20,boolq_test_1k_single-scorer-strategy-8-0.7_360,9bbfe543-b47c-4ba8-b2c2-2ba73bda5cc9,0.0411181449890136,7.552147638469283e-07,1.8366946369995865e-05,65.41201607597748,45.01317373866874,0.7997131347656251,7.435255948151642e-07,4.45555908612505e-07,3.2411181261219703e-09,1.1923226215537912e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:17:22,boolq_test_1k_single-scorer-strategy-8-0.7_361,d49f5112-35a8-4ed3-bbe1-5839144d5d61,0.0387670993804931,4.364589824782657e-07,1.1258489529858486e-05,64.07594630056303,0.0,0.7997131347656251,6.856949930078571e-07,0.0,3.380410574512401e-09,6.890754035823695e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:17:24,boolq_test_1k_single-scorer-strategy-8-0.7_362,c44e3661-b45d-48bf-8b84-f3b6862dc988,0.0413706302642822,4.34313515964631e-07,1.0498112143570607e-05,59.76827143637046,0.0,0.7997131347656251,6.822361013417155e-07,0.0,3.4520693892166803e-09,6.856881707309322e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:17:25,boolq_test_1k_single-scorer-strategy-8-0.7_363,880dec74-b65f-46a7-99c2-993194295082,0.0457303524017334,5.547888168007784e-07,1.2131741560332898e-05,69.00145439665192,0.0,0.7997131347656251,8.72564031376144e-07,0.0,3.3288776648987556e-09,8.758929090410428e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:17:27,boolq_test_1k_single-scorer-strategy-8-0.7_364,7d74455c-5a55-467a-b456-3c5def219b0f,0.2520871162414551,5.894135737928277e-06,2.3381344615338187e-05,63.50990627717669,471.2874304499854,0.7997131347656251,4.439604662787033e-06,4.862226109736412e-06,3.749191303844176e-09,9.305579963827288e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:17:28,boolq_test_1k_single-scorer-strategy-8-0.7_365,3f1b9d00-0351-4a75-830a-5d1d52d77655,0.0365936756134033,4.410665646743138e-07,1.2053081776588806e-05,68.7216746057704,0.0,0.7997131347656251,6.936297215764942e-07,0.0,2.720069035907121e-09,6.963497906124013e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:17:30,boolq_test_1k_single-scorer-strategy-8-0.7_366,ec5df224-d4be-4cf2-8660-bb23c49edf3f,0.0376851558685302,4.468785072734009e-07,1.18582104007317e-05,67.45646285249714,0.0,0.7997131347656251,7.025133397856043e-07,0.0,3.012265400078225e-09,7.055256051856825e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:17:31,boolq_test_1k_single-scorer-strategy-8-0.7_367,3a0526aa-599a-4aeb-914b-69cc39ac46b8,0.0395386219024658,4.430155583932415e-07,1.1204628211020498e-05,63.78049096449802,0.0,0.7997131347656251,6.961050013354342e-07,0.0,3.321833598117033e-09,6.994268349335512e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:17:33,boolq_test_1k_single-scorer-strategy-8-0.7_368,ff005042-08c0-45f8-99e8-596ed6da40c1,0.042555809020996,6.310359438168869e-07,1.4828432553251371e-05,63.65107914090309,25.16818137463536,0.7997131347656251,7.479336539065184e-07,2.452779739314792e-07,3.0591905366842796e-09,9.96270818374682e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:17:34,boolq_test_1k_single-scorer-strategy-8-0.7_369,c4a7bc1d-f350-4681-8a6e-47e8c814eaf5,0.0379719734191894,4.655236878984779e-07,1.2259665378971892e-05,69.75093665782177,0.0,0.7997131347656251,7.319797522484239e-07,0.0,2.982606171523609e-09,7.349623584199475e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:17:36,boolq_test_1k_single-scorer-strategy-8-0.7_370,41c52582-5d04-4a9b-818e-9d0d27c61b90,0.0365152359008789,6.774434091697361e-07,1.855234924426245e-05,68.82107118221158,39.65411105514383,0.7997131347656251,6.933749991527849e-07,3.733336342293114e-07,2.829649292834801e-09,1.0695382826749311e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:17:37,boolq_test_1k_single-scorer-strategy-8-0.7_371,48b33ffd-19a3-41b5-aa0e-625212956612,0.0443823337554931,5.293755327880546e-07,1.1927618220899306e-05,67.98124125211052,0.0,0.7997131347656251,8.325009437856745e-07,0.0,3.269824022330188e-09,8.357707678080047e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:17:39,boolq_test_1k_single-scorer-strategy-8-0.7_372,3ba0041b-0bc2-4415-ae02-a55e43a8175c,0.0378544330596923,4.6375028050792163e-07,1.2250884322494994e-05,69.86010833182075,0.0,0.7997131347656251,7.294194724269398e-07,0.0,2.7430549380369487e-09,7.321625273649768e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:17:40,boolq_test_1k_single-scorer-strategy-8-0.7_373,f6a5ed1d-cf67-4510-bc8a-6625dae75d10,0.037877082824707,4.2476580134690613e-07,1.1214321950629035e-05,63.81917166075138,0.0,0.7997131347656251,6.676047007575514e-07,0.0,3.0096702175796966e-09,6.706143709751311e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:17:41,boolq_test_1k_single-scorer-strategy-8-0.7_374,118e59be-c5d3-40f8-869f-d727866c8de6,0.0440208911895751,4.7392944487946e-07,1.0766012047291163e-05,61.20782602549767,0.0,0.7997131347656251,7.446444846015421e-07,0.0,3.588766655108581e-09,7.482332512566507e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:17:43,boolq_test_1k_single-scorer-strategy-8-0.7_375,4e642c3b-0dbb-4dcb-bcaa-ae1780a59535,0.040224552154541,4.783017198215993e-07,1.1890790430282094e-05,67.73695168323638,0.0,0.7997131347656251,7.520533794186379e-07,0.0,3.0827590308035727e-09,7.551361384494415e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:17:44,boolq_test_1k_single-scorer-strategy-8-0.7_376,554fa775-d20f-4bac-93a4-ad3edbbd397c,0.0372867584228515,4.070614181200281e-07,1.0917050323971214e-05,62.24370603744752,0.0,0.7997131347656251,6.396641228367805e-07,0.0,2.998812821412381e-09,6.426629356581929e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:17:46,boolq_test_1k_single-scorer-strategy-8-0.7_377,2e325e5c-e05a-4fad-bb05-46cb870f67ca,0.0438261032104492,7.336135505498294e-07,1.6739191869901816e-05,67.89390424219562,32.69053735669947,0.7997131347656251,8.208198233120023e-07,3.34166934123914e-07,3.232167394647452e-09,1.1582189248305637e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:17:47,boolq_test_1k_single-scorer-strategy-8-0.7_378,e232d092-9653-4a6d-aa97-76629fffbf4e,0.0435383319854736,5.268844234127145e-07,1.210162170632782e-05,68.97148933011255,0.0,0.7997131347656251,8.283981627194015e-07,0.0,3.4396760687135e-09,8.31837838788115e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:17:49,boolq_test_1k_single-scorer-strategy-8-0.7_379,8a6b2498-3d5b-4031-92e3-2ff4533c3426,0.041172981262207,6.3064752888067e-07,1.5317023677844427e-05,70.28679328520879,19.307098060659403,0.7997131347656251,7.994575840081231e-07,1.930557083085205e-07,3.144301930054401e-09,9.95657594246698e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:17:51,boolq_test_1k_single-scorer-strategy-8-0.7_380,9dcffa4c-387e-4a6c-9816-ddf2929628bf,0.0438356399536132,5.446987881875541e-07,1.2425934439737902e-05,70.87550360023809,0.0,0.7997131347656251,8.570167967236753e-07,0.0,2.9461147278198042e-09,8.599629114514951e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:17:52,boolq_test_1k_single-scorer-strategy-8-0.7_381,78d4c8bc-7de5-4582-96a4-3cd1c6addca4,0.0397603511810302,4.781464386079424e-07,1.202570964302918e-05,68.57741304504883,0.0,0.7997131347656251,7.517653236310817e-07,0.0,3.1256589863915003e-09,7.548909826174732e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:17:53,boolq_test_1k_single-scorer-strategy-8-0.7_382,56444b91-d3b4-4094-9aab-3b1eade89918,0.0416224002838134,4.898459736444158e-07,1.1768806467293331e-05,67.1039082738605,0.0,0.7997131347656251,7.702453384272889e-07,0.0,3.116708254916981e-09,7.733620466822059e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:17:55,boolq_test_1k_single-scorer-strategy-8-0.7_383,075ada24-8320-4e45-a74b-55ffd7e5e0ef,0.0417101383209228,6.286634451827012e-07,1.5072197563711934e-05,65.64935389983407,22.22376563577514,0.7997131347656251,7.549189372652032e-07,2.341668547956033e-07,3.439358291264701e-09,9.925251503520711e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:17:56,boolq_test_1k_single-scorer-strategy-8-0.7_384,657d8905-494e-498e-a221-adaa4f649188,0.0443034172058105,5.264400341512333e-07,1.1882605617207082e-05,67.64472340935559,0.0,0.7997131347656251,8.277706622095149e-07,0.0,3.365580960235093e-09,8.3113624316975e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:17:58,boolq_test_1k_single-scorer-strategy-8-0.7_385,6477cf1c-89a0-44ef-a20f-f3f9e0696b3c,0.0379242897033691,1.410678800222185e-06,3.719723721277402e-05,67.75291496608759,154.54875035659364,0.7997131347656251,7.098544567638032e-07,1.5141678773034073e-06,3.137840455262145e-09,2.227160174522473e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:17:59,boolq_test_1k_single-scorer-strategy-8-0.7_386,d7d938a8-b0cb-4dbc-b423-678c4efe7bd7,0.0391089916229248,4.500685944730054e-07,1.1508059292666226e-05,65.43653604374234,0.0,0.7997131347656251,7.07158621285342e-07,0.0,3.4034494395503623e-09,7.105620707248924e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:18:01,boolq_test_1k_single-scorer-strategy-8-0.7_387,234ef092-bd52-4e1d-8825-5d5212f9660a,0.0343351364135742,3.898189885055547e-07,1.1353354878515694e-05,64.75553671668136,0.0,0.7997131347656251,6.127579902023839e-07,0.0,2.6828361114894512e-09,6.154408263138733e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:18:02,boolq_test_1k_single-scorer-strategy-8-0.7_388,59f383bc-7972-4220-a3b2-ce51532be981,0.0376076698303222,4.489071716176773e-07,1.1936585639127602e-05,67.98266146839714,0.0,0.7997131347656251,7.056161200544309e-07,0.0,3.1123123335419227e-09,7.087284323879727e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:18:04,boolq_test_1k_single-scorer-strategy-8-0.7_389,95816a00-e07c-4b41-b900-fe3eb2d683c6,0.0468831062316894,7.242347350827106e-07,1.5447669604135197e-05,63.81216578743033,27.399262335695564,0.7997131347656251,8.270587172065635e-07,3.119446958521621e-07,4.408367658470525e-09,1.1434117807171962e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:18:05,boolq_test_1k_single-scorer-strategy-8-0.7_390,a3860a63-9e43-4a36-b55e-885a72d56de2,0.0386395454406738,4.787129682278047e-07,1.2389197718767382e-05,70.55496085986721,0.0,0.7997131347656251,7.532064358953261e-07,0.0,2.57897584864016e-09,7.557854117439662e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:18:07,boolq_test_1k_single-scorer-strategy-8-0.7_391,1b19883c-784c-4c6b-b94f-2f7e861e0b06,0.0379602909088134,5.481618416769082e-07,1.444040149728247e-05,65.5033795936681,17.868481105009238,0.7997131347656251,6.86932216213687e-07,1.7527791840166176e-07,3.2201977774093404e-09,8.654303323927581e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:18:08,boolq_test_1k_single-scorer-strategy-8-0.7_392,293a959a-6644-496d-b07b-b39bf1031746,0.0401761531829834,4.846520202512931e-07,1.206317633358107e-05,68.62337715953899,0.0,0.7997131347656251,7.618358872502062e-07,0.0,3.3260176678595604e-09,7.651619049180658e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:18:09,boolq_test_1k_single-scorer-strategy-8-0.7_393,77645365-297c-47ff-af91-5c8333fb483e,0.0448877811431884,4.892170463711528e-07,1.089866849979929e-05,61.90540623599475,0.0,0.7997131347656251,7.68567003754661e-07,0.0,3.802101249069286e-09,7.723691050037303e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:18:11,boolq_test_1k_single-scorer-strategy-8-0.7_394,5218f372-39ba-441c-9466-92c8c758e9db,0.038323163986206,4.6265264955113226e-07,1.2072402208691808e-05,68.67740294673484,0.0,0.7997131347656251,7.273680818903339e-07,0.0,3.061520904642141e-09,7.30429602794976e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:18:12,boolq_test_1k_single-scorer-strategy-8-0.7_395,61681be7-45cf-4ab3-a0f9-842ef13ffd92,0.0381693840026855,1.4086171836635429e-06,3.690437298030364e-05,67.05979797088445,155.16124396892386,0.7997131347656251,7.068872321866482e-07,1.513890101279003e-06,3.1279893543493623e-09,2.2239053228200004e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:18:14,boolq_test_1k_single-scorer-strategy-8-0.7_396,43f78916-9620-4772-9743-08bdf5b9693f,0.0433704853057861,5.403825023006248e-07,1.2459683088409698e-05,70.89650840130128,0.0,0.7997131347656251,8.502184579636807e-07,0.0,2.929961040839165e-09,8.531484190045198e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:18:15,boolq_test_1k_single-scorer-strategy-8-0.7_397,40cb1e56-afab-474d-810f-5aaa223445c5,0.0364744663238525,6.605973668045526e-07,1.8111227754209904e-05,69.03017126383796,36.739019061744095,0.7997131347656251,6.947822224975808e-07,3.452780497070762e-07,2.8817118315297804e-09,1.0429419840361868e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:18:17,boolq_test_1k_single-scorer-strategy-8-0.7_398,1a0973dc-20e2-49b8-a9d6-1c44d006ae9a,0.0395078659057617,4.64954571409427e-07,1.1768658234248467e-05,67.00413510321832,0.0,0.7997131347656251,7.311150293440316e-07,0.0,2.9488158361345997e-09,7.340638451801663e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:18:19,boolq_test_1k_single-scorer-strategy-8-0.7_399,44c80c88-efc3-467d-b499-320a55c561ea,0.0418438911437988,4.823014844900968e-07,1.1526210189980688e-05,65.67281077607247,0.0,0.7997131347656251,7.587333847591804e-07,0.0,2.717526816316725e-09,7.614509115754971e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:18:20,boolq_test_1k_single-scorer-strategy-8-0.7_400,de17dd49-53ab-41b3-8f62-f63bac516d3c,0.04461669921875,1.288057723049959e-06,2.8869408665459e-05,64.97527197480647,106.17618403922144,0.7997131347656251,8.007459183639876e-07,1.2286120920634858e-06,4.2097037900627294e-09,2.033567714217536e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
