timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-13T11:23:53,boolq_test_1k_Phi-3-small-8k-instruct_93,b53bfdcf-f41c-4142-8c55-4fcdf1de8a33,8.274476528167725,0.0004223694115974,5.104484980526167e-05,73.13115099225482,215.319765341532,0.5173659324645997,0.0001668531065379,0.0004988637324245,1.1141450277818877e-06,0.0006668309839902,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:24:03,boolq_test_1k_Phi-3-small-8k-instruct_94,935f5868-31cb-4252-9bb0-3214dae1d394,8.171315431594849,0.0004188267050714,5.125572603060561e-05,72.80537544434392,200.4866422767159,0.5173659324645997,0.000165521271028,0.0004946190068046,1.0975301039707122e-06,0.0006612378079366,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:24:13,boolq_test_1k_Phi-3-small-8k-instruct_95,8d7806c6-e8aa-44f7-9cb6-9885f6810c9f,8.487124681472778,0.0004400675246622,5.1851191207654496e-05,68.63613317491958,195.0815344946737,0.5173659324645997,0.0001714850055212,0.000522154028836,1.1334857047586413e-06,0.000694772520062,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:24:22,boolq_test_1k_Phi-3-small-8k-instruct_96,a6caa3f0-34cb-4474-836b-32ead3cece1b,8.228807926177979,0.0004224576072386,5.1338858681425256e-05,73.42554461604499,129.7157836669042,0.5173673629760742,0.0001657635462218,0.0005000987334131,1.1079464134449309e-06,0.0006669702260484,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:24:32,boolq_test_1k_Phi-3-small-8k-instruct_97,b6883a9f-aa2f-4ec0-8379-06bd281ecb53,8.19184136390686,0.0004179888652188,5.102501948591657e-05,73.03849676489074,181.95830438630327,0.5173687934875488,0.0001659791186165,0.0004928478942769,1.0880250745734086e-06,0.000659915037968,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:24:42,boolq_test_1k_Phi-3-small-8k-instruct_98,e3fd68eb-637b-4cd7-9448-a24c90a8c292,8.270921468734741,0.0004292592421845,5.189980872230078e-05,73.7344158677934,213.10665853451445,0.5173687934875488,0.0001672334060088,0.0005093587408229,1.116406375700952e-06,0.0006777085532074,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:24:52,boolq_test_1k_Phi-3-small-8k-instruct_99,9f4647c6-33ae-451b-9ed6-d579d6857776,8.477612972259521,0.0004376970568391,5.16297521804088e-05,73.3032690857022,216.66617004949936,0.5173702239990235,0.0001723208975788,0.0005175826362879,1.1265243890977673e-06,0.0006910300582559,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:25:01,boolq_test_1k_Phi-3-small-8k-instruct_100,79e7b956-e423-4d86-8976-d62cefae8995,8.363404989242554,0.0004342809927076,5.192633780933626e-05,73.24376090970398,224.8326343488594,0.517371654510498,0.0001700524110418,0.0005144565226764,1.1278897445371666e-06,0.0006856368234628,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:25:11,boolq_test_1k_Phi-3-small-8k-instruct_101,6608895b-e690-49e3-be83-74d5b8f3109b,8.191123962402344,0.0004182842547118,5.106555054371062e-05,73.15684803356925,379.22681002765165,0.517371654510498,0.000167172743738,0.0004921073381289,1.1013129460722363e-06,0.0006603813948131,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:25:21,boolq_test_1k_Phi-3-small-8k-instruct_102,778e3b14-cf65-4478-9c2a-e6ca0e601c01,8.834089517593384,0.0004571506819936,5.1748477427490296e-05,67.0208300729803,226.7170318881089,0.5173730850219727,0.000176953441007,0.0005435898793155,1.1998522064800451e-06,0.0007217431725291,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:25:31,boolq_test_1k_Phi-3-small-8k-instruct_103,5e6da941-8932-4828-a06e-d457e0030359,8.416502714157104,0.0004339606798375,5.1560689109936846e-05,73.26154411847703,192.0150330368047,0.5173745155334473,0.000169664414898,0.0005143304114643,1.1362915722781965e-06,0.0006851311179346,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:25:41,boolq_test_1k_Phi-3-small-8k-instruct_104,4bfea383-95bf-48e4-a039-e307faf606cc,8.744444370269775,0.0004369617777479,4.997021643063157e-05,70.96541406102655,231.8747499443677,0.5173745155334473,0.0001715174899916,0.0005172120804353,1.1396393715952512e-06,0.0006898692097985,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:25:51,boolq_test_1k_Phi-3-small-8k-instruct_105,c924cb23-cc94-4a9a-967c-df2f765c7a37,8.31248950958252,0.0004294380565961,5.166178629171044e-05,73.46858326259003,186.73578442634528,0.5173759460449219,0.0001687469394418,0.0005081226287213,1.121294763605268e-06,0.0006779908629268,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:26:01,boolq_test_1k_Phi-3-small-8k-instruct_106,6ea130d3-f800-44d0-9c38-83465d0085a5,8.630461931228638,0.0004463018035155,5.171238887001543e-05,73.28833006312055,205.16738144544263,0.5173759460449219,0.0001753992342081,0.0005280568113352,1.1590677274496862e-06,0.0007046151132708,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:26:11,boolq_test_1k_Phi-3-small-8k-instruct_107,2c091575-bbaf-4a11-bb1b-606384fa6c68,8.504393100738525,0.0004355097358031,5.120997238066151e-05,73.23133844744648,199.72487346418865,0.5173816680908203,0.0001719966998194,0.000514453189341,1.1268569029319526e-06,0.0006875767460634,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:26:21,boolq_test_1k_Phi-3-small-8k-instruct_108,1d062539-bcdd-470a-bdeb-2f45ff90f7cf,8.37296748161316,0.000430506983458,5.141629707787857e-05,73.31850282269168,225.75603355596164,0.5173859596252441,0.0001686893121735,0.0005098592967769,1.129860918421836e-06,0.0006796784698689,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:26:30,boolq_test_1k_Phi-3-small-8k-instruct_109,9a81eb97-0015-4822-b1d7-4fb8b99a7656,8.37853479385376,0.0004335621548239,5.174677500199617e-05,73.36525191039291,208.8324645801951,0.5173888206481935,0.0001697448796846,0.000513629577572,1.1274748995702077e-06,0.0006845019321563,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:26:40,boolq_test_1k_Phi-3-small-8k-instruct_110,cc5f17da-d601-49e1-a897-2671e92d3e15,8.491226434707642,0.0004353244565668,5.1267559511480416e-05,73.18438664153055,211.46406842032087,0.5173888206481935,0.0001716486134298,0.000514488189367,1.1474269714266447e-06,0.0006872842297683,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:26:50,boolq_test_1k_Phi-3-small-8k-instruct_111,4fd05d10-e174-43d4-85eb-8de49334f524,8.633395671844482,0.0004507169568367,5.220622035274555e-05,73.13888717738413,239.9553591392585,0.5173888206481935,0.0001751476512291,0.0005352704282159,1.167616810252715e-06,0.0007115856962553,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:27:00,boolq_test_1k_Phi-3-small-8k-instruct_112,a02e2ef5-2b2f-4f39-bd75-54bbd90838fb,8.662616491317749,0.0004425216081461,5.108405856240807e-05,68.67615715751676,226.0968513412511,0.5173888206481935,0.000173831803232,0.0005236523633644,1.162826520246275e-06,0.0006986469931167,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:27:10,boolq_test_1k_Phi-3-small-8k-instruct_113,b519ab7c-7449-4fba-a581-542665e26f8c,8.553765773773193,0.0004423340833992,5.1712204320056e-05,73.18893187813325,240.07634602098523,0.517390251159668,0.0001732980175271,0.0005239001413421,1.1527727711817684e-06,0.0006983509316405,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:27:20,boolq_test_1k_Phi-3-small-8k-instruct_114,d731dfa3-33e1-4244-90aa-f2efd6b3c8cc,8.553375244140625,0.000439312053634,5.136125109616237e-05,73.18410240719534,233.91957325856143,0.517390251159668,0.0001738118651604,0.0005186129148899,1.15501280333073e-06,0.0006935797928537,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:27:30,boolq_test_1k_Phi-3-small-8k-instruct_115,ef4b3be5-7e63-4c88-be93-427731031bce,8.621534585952759,0.0004443389128357,5.1538262522283385e-05,73.37564555908286,201.5236193931593,0.517390251159668,0.0001759843568984,0.000524365975048,1.165796673702175e-06,0.0007015161286202,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:27:41,boolq_test_1k_Phi-3-small-8k-instruct_116,10617c0f-8423-4814-929d-57bdc6ed2fbe,9.219037771224976,0.00047641693033,5.167751148791851e-05,73.34634959294985,130.2811966332988,0.5173916816711426,0.0001878190191439,0.0005630998949239,1.2415448062850486e-06,0.0007521604588742,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:27:51,boolq_test_1k_Phi-3-small-8k-instruct_117,9724a080-22ff-403b-8416-45f97be7e82c,8.54661774635315,0.0004437510649686,5.1921248631721744e-05,73.36663177451362,229.3249607354026,0.5173945426940918,0.0001748802157373,0.0005245537529745,1.1540738279525916e-06,0.0007005880425398,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:28:02,boolq_test_1k_Phi-3-small-8k-instruct_118,8bf236d3-d00a-4a4c-bd77-2024eee930fc,8.936359167098999,0.0004614341674065,5.1635588809520383e-05,71.06842215328133,227.80396906287743,0.5173945426940918,0.0001812451880515,0.0005460482146162,1.2124773736564031e-06,0.0007285058800414,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:28:12,boolq_test_1k_Phi-3-small-8k-instruct_119,82fa2430-c7e5-45f0-a1ed-3f4664d1cfcd,9.195457220077516,0.0004782579289783,5.20102391356992e-05,73.7924892388359,166.7132443673215,0.5173959732055664,0.0001867942913797,0.0005670376758519,1.2350348401491828e-06,0.0007550670020718,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:28:23,boolq_test_1k_Phi-3-small-8k-instruct_120,4b403d17-5012-4067-9e35-36fc55e98d5b,9.095446825027466,0.0004626720128707,5.0868530350552505e-05,73.82216987519907,0.0,0.5173959732055664,0.0001819282041535,0.0005471648821764,1.367087006113934e-06,0.0007304601733361,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:28:33,boolq_test_1k_Phi-3-small-8k-instruct_121,935e316c-ea5f-400a-b7b9-033989991724,9.08818817138672,0.0004683847335233,5.153774599407962e-05,69.39090276701668,0.0,0.5173959732055664,0.0001811035868272,0.000557063223427,1.312527418598961e-06,0.0007394793376728,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:28:44,boolq_test_1k_Phi-3-small-8k-instruct_122,037332f1-fa19-480d-8710-9091aa3237be,9.194274425506592,0.0004770785047245,5.188865185500646e-05,73.40975054278445,187.4423833092897,0.517397403717041,0.000186241652882,0.0005657229525759,1.240337917998981e-06,0.000753204943376,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:28:55,boolq_test_1k_Phi-3-small-8k-instruct_123,a422a3c0-b6cb-42e1-8a2a-ffb9879ae38d,9.626619815826416,0.0004891062709758,5.080768539043142e-05,72.98487581678107,199.72806980567373,0.517397403717041,0.0001936521385326,0.0005772587951415,1.2832806677297982e-06,0.000772194214342,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:29:05,boolq_test_1k_Phi-3-small-8k-instruct_124,725d5ec3-9c87-4b7f-9e8a-75582dd672d4,9.310341119766235,0.0004832940651358,5.190938322439711e-05,73.7302269934022,184.1869033585908,0.5173988342285156,0.0001879904426144,0.0005737974034811,1.2301380719842805e-06,0.0007630179841676,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:29:17,boolq_test_1k_Phi-3-small-8k-instruct_125,9edb7b32-9df2-410f-8031-7f18519eb3fb,9.832899570465088,0.0005140707968636,5.228069230034121e-05,73.04068578271155,237.18725264012585,0.5173988342285156,0.000197860064399,0.0006124454899563,1.3023081002393158e-06,0.0008116078624555,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:29:28,boolq_test_1k_Phi-3-small-8k-instruct_126,a7d7e24c-d494-4ecd-8bb4-31c4d524933e,10.194267511367798,0.0005313925378642,5.2126603237723854e-05,72.99029076634908,390.1133606103226,0.5174002647399902,0.0002068357088017,0.0006307430045939,1.3764741234550118e-06,0.0008389551875192,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:29:47,boolq_test_1k_Phi-3-small-8k-instruct_127,0c9933a7-41da-4007-b63a-14fa6ea41679,17.34383797645569,0.0009065327323379803,5.226828880485399e-05,73.5511612449896,221.4067052353394,0.5174074172973633,0.0003523450121535616,0.001076507527871584,2.3687968562152646e-06,0.001431221336881361,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
