timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-18T19:54:33,cnn_dm_train_1k_Phi-3-small-8k-instruct_139,4e9d6580-ef82-4ad2-a402-f392010e8c66,9.100907564163208,0.0004677624443329,5.1397340433921805e-05,69.26339164847869,0.0,0.522150993347168,0.0001750307689133,0.0005622226719985,1.2434351958717116e-06,0.0007384968761078,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:54:45,cnn_dm_train_1k_Phi-3-small-8k-instruct_140,78bdfff8-7fc4-4bff-9dc2-a1813cd9da22,10.290711641311646,0.0005281402171285,5.1322030539499634e-05,69.85720699556647,192.7371029956359,0.522150993347168,0.0001980487137166,0.0006343621741535,1.40958066393182e-06,0.0008338204685341,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:54:56,cnn_dm_train_1k_Phi-3-small-8k-instruct_141,b1b366fb-c713-4d75-87f2-42fc42464c50,9.684492111206056,0.0004886760244341,5.045964401878574e-05,70.02694686786623,209.8823344548796,0.5221624374389648,0.0001845782276624,0.0005856174129377,1.3193064539533837e-06,0.0007715149470541,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:55:08,cnn_dm_train_1k_Phi-3-small-8k-instruct_142,5f729912-c68c-4ddc-9dcf-c8c754c8d7a3,10.175872802734377,0.0005209067313684,5.119037368749924e-05,70.02520068074813,189.14864626747087,0.5221624374389648,0.000197193459699,0.0006238174434969,1.3894380877144386e-06,0.0008224003412837,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:55:19,cnn_dm_train_1k_Phi-3-small-8k-instruct_143,847ba199-42e0-4cd5-b27c-398c79f58152,10.233475923538208,0.0005244442100743,5.124790579397515e-05,70.31807461366981,240.976723923218,0.5221667289733887,0.0001991805915665,0.0006273996685841,1.4050035766602304e-06,0.0008279852637273,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:55:31,cnn_dm_train_1k_Phi-3-small-8k-instruct_144,67de7c7a-e4fe-4d1a-9e2b-8486b02a51cc,10.487945795059204,0.0005416728427384,5.16471817573349e-05,70.55159539146858,209.85817094178503,0.5221667289733887,0.0002051186404836,0.000648628852236,1.43809791760674e-06,0.0008551855906373,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:55:43,cnn_dm_train_1k_Phi-3-small-8k-instruct_145,49efb955-dd3e-48e0-a327-fcc63fba5335,10.399163961410522,0.0005325995824144,5.121561544666966e-05,70.38635318986536,203.31082601464385,0.5221681594848633,0.0002007166572398,0.0006387174554163,1.4267401006327417e-06,0.0008408608527568,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:55:55,cnn_dm_train_1k_Phi-3-small-8k-instruct_146,bd4c576b-446d-4b99-a5db-8d87d35cb6ac,10.716312885284424,0.0005433459478015,5.070269537833533e-05,69.33820067477109,209.4269447697872,0.5221681594848633,0.0002068244685149,0.0006495291307331,1.4734665170090011e-06,0.0008578270657651,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:56:04,cnn_dm_train_1k_Phi-3-small-8k-instruct_147,466d966e-c5d8-4310-a6a0-0d36335ea10b,7.514759063720703,0.0003880897723193,5.164367467121817e-05,69.96087541878774,252.13240713970208,0.5221681594848633,0.0001458005416403,0.000465879817149,1.0304049316300734e-06,0.000612710763721,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:56:12,cnn_dm_train_1k_Phi-3-small-8k-instruct_148,c55d6910-c23e-4e29-8dbe-4a81c21f5401,6.848959684371948,0.0003515291582951,5.132592021197578e-05,68.47280440626943,226.42901624127367,0.5221681594848633,0.0001321089051314,0.0004219389486621,9.415182838074542e-07,0.0005549893720774,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:56:23,cnn_dm_train_1k_Phi-3-small-8k-instruct_149,cef128b2-0802-4dc7-a793-e6ab2542a0dd,9.028229475021362,0.0004596057889563,5.090763257934369e-05,69.34225592616872,206.89077942089727,0.5221681594848633,0.0001736459686388,0.0005507493294878,1.2239633114040771e-06,0.0007256192614381,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:56:35,cnn_dm_train_1k_Phi-3-small-8k-instruct_150,9ffc9305-d46c-4711-8732-7fea28663abc,10.664378881454468,0.0005477013618908,5.135801793795609e-05,69.78583546535543,219.00844832372923,0.5221681594848633,0.0002062157458057,0.0006570227478412,1.464839629769017e-06,0.0008647033332768,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:56:44,cnn_dm_train_1k_Phi-3-small-8k-instruct_151,43c10920-48ab-407d-b90f-e9b22939bac8,7.511879682540893,0.0003838540316732,5.109959795620878e-05,69.53180187486231,247.28313287640864,0.5221695899963379,0.0001454958069521,0.0004594964787045,1.0311493292969467e-06,0.0006060234349859,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:56:53,cnn_dm_train_1k_Phi-3-small-8k-instruct_152,641a2b90-4758-43c5-a5a3-cde9b15e13f6,7.930979251861572,0.0004039287576022,5.09305023723856e-05,69.4500298887595,213.0095085495072,0.5221695899963379,0.0001527749147198,0.0004838553870847,1.0868327652897849e-06,0.0006377171345698,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:57:04,cnn_dm_train_1k_Phi-3-small-8k-instruct_153,de906b28-4c97-4354-9555-9038cd4dbdaf,9.886931657791138,0.0005079567317831,5.137657964722095e-05,69.57269362194292,244.58023818124445,0.5221695899963379,0.0001906874967165,0.0006099093768163,1.3581875552703575e-06,0.0008019550610881,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:57:16,cnn_dm_train_1k_Phi-3-small-8k-instruct_154,36ffee20-253f-4ab4-a40a-d9edcf0bb95e,10.5093252658844,0.0005428687931189,5.165591314232046e-05,69.29499331686392,248.6658086236185,0.5221695899963379,0.0002013985711187,0.0006542458011757,1.4293682586885362e-06,0.0008570737405532,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:57:27,cnn_dm_train_1k_Phi-3-small-8k-instruct_155,c2d2a408-0a34-4479-b354-2df87aa2681f,9.837114572525024,0.0005060997221202,5.144798491356028e-05,69.92311436313254,230.20140410335264,0.5221710205078125,0.0001896441364374,0.000608043541991,1.3355614937124e-06,0.0007990232399221,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:57:40,cnn_dm_train_1k_Phi-3-small-8k-instruct_156,7a5929bf-a7d7-4f47-9159-02245957ac11,10.916167736053469,0.0005648205263741,5.174164963668419e-05,70.05327412918734,213.4961064240886,0.5221710205078125,0.000211346216299,0.000678941654268,1.442962770133818e-06,0.0008917308333372,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:57:52,cnn_dm_train_1k_Phi-3-small-8k-instruct_157,1debb094-714b-4d15-97c5-11ef83d7625f,10.602060317993164,0.0005439966001269,5.131046077937808e-05,69.89308142141816,204.2984760402027,0.5221738815307617,0.0002046427198251,0.0006527552444239,1.4563424063684731e-06,0.0008588543066555,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:58:02,cnn_dm_train_1k_Phi-3-small-8k-instruct_158,c2f12921-fb73-4708-b167-9acebd20322e,8.447373151779175,0.0004331243661616,5.127326073791207e-05,69.94010110183285,176.04084459972435,0.5221738815307617,0.0001634330076907,0.0005192243042699,1.1534455118417475e-06,0.0006838107574725,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:58:10,cnn_dm_train_1k_Phi-3-small-8k-instruct_159,642da29a-31cb-4e12-bb95-63db3fa5c441,6.845177888870239,0.0003523528784316,5.147461236975695e-05,70.08761955447989,220.2394898587908,0.5221738815307617,0.0001323763234009,0.00042301144952,9.02077112634932e-07,0.0005562898500336,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:58:22,cnn_dm_train_1k_Phi-3-small-8k-instruct_160,2f74e517-197f-479c-baca-aff564074c33,10.946587562561035,0.0005607604706853,5.122696616461456e-05,69.82319072152842,208.6043971813106,0.5221738815307617,0.0002119368323271,0.0006718769263898,1.507114865420173e-06,0.0008853208735823,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:58:31,cnn_dm_train_1k_Phi-3-small-8k-instruct_161,836975e3-02ae-45a5-9667-e3af21e95c2e,7.076169967651367,0.0003638381258651,5.141738080464989e-05,68.83245447442349,219.3636594534319,0.5221767425537109,0.0001369040728565,0.0004364153491316,1.103177807182192e-06,0.0005744225997953,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:58:40,cnn_dm_train_1k_Phi-3-small-8k-instruct_162,c6ef83ac-d9e1-4166-be3a-2919b6b2860c,7.994051456451416,0.0004120646102201,5.154640453153502e-05,70.25023739932013,218.1739737367332,0.5221767425537109,0.0001550675607206,0.0004944481733346,1.0461720766488723e-06,0.0006505619061319,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:58:52,cnn_dm_train_1k_Phi-3-small-8k-instruct_163,e8b6f63f-3df6-424a-8e15-cfe5edbd1f60,10.14218020439148,0.0005223159802477,5.1499378804326695e-05,70.10341043855044,0.0,0.5221767425537109,0.0001966390242555,0.0006265971679404,1.3890517228492174e-06,0.0008246252439188,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:59:00,cnn_dm_train_1k_Phi-3-small-8k-instruct_164,7ddda620-6f7d-4eea-a0a9-742066639535,7.284382343292236,0.0003724776682836,5.113373388845614e-05,70.31111589821835,203.19511560630767,0.5221767425537109,0.0001412156226946,0.0004458548011285,9.921660234192588e-07,0.0005880625898466,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:59:13,cnn_dm_train_1k_Phi-3-small-8k-instruct_165,37056c39-cf28-41af-86d8-670f69a03b02,10.860556364059448,0.0005568758513493,5.12750758508263e-05,69.8683934900985,222.09377805616623,0.5221767425537109,0.0002096760596851,0.0006680238677461,1.487962883066984e-06,0.0008791878903143,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:59:23,cnn_dm_train_1k_Phi-3-small-8k-instruct_166,62f5f264-2ab0-45a2-be65-1943b698c497,9.197134017944336,0.0004752207005185,5.167052035899443e-05,70.95456485909727,324.32506083787064,0.5221796035766602,0.0001777156499501,0.0005712965681503,1.2596496960005271e-06,0.0007502718677965,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:59:35,cnn_dm_train_1k_Phi-3-small-8k-instruct_167,0f807ebf-1a12-4cd0-9b18-ebff1813d0ec,10.664826154708862,0.0005460480118617,5.12008357136378e-05,66.6847196546316,223.6772644695611,0.5221796035766602,0.0002058243243815,0.0006548224683022,1.4462544393893495e-06,0.0008620930471232,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:59:48,cnn_dm_train_1k_Phi-3-small-8k-instruct_168,5b1806ea-0f76-4fcb-a680-28654dc72ae2,11.082643508911133,0.0005690292678102,5.1344182220848025e-05,76.91133725028365,0.0,0.5221867561340332,0.0002141555407687,0.0006825836016233,1.636393700935912e-06,0.0008983755360929,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:59:58,cnn_dm_train_1k_Phi-3-small-8k-instruct_169,020aa2df-0b43-4391-8a00-b0adc7158ae3,8.673612833023071,0.0004423036185051,5.09941620660226e-05,70.09269682610848,219.7396972345415,0.5221867561340332,0.0001689728876781,0.0005281351447301,1.194801678759916e-06,0.0006983028340871,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:00:10,cnn_dm_train_1k_Phi-3-small-8k-instruct_170,276962a7-ca1e-4904-ae37-a9458e8b7368,10.39961004257202,0.0005371395996379,5.164997508936869e-05,69.91794862537185,262.33062505543745,0.5221867561340332,0.0002025939934639,0.0006440032929795,1.431282699439862e-06,0.0008480285691429,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:00:19,cnn_dm_train_1k_Phi-3-small-8k-instruct_171,ec704c0f-4da8-44b7-bf1b-6203f28c6cdc,8.163135766983032,0.0004170499401078,5.10894283780834e-05,69.9013762872527,228.2858286865435,0.5221867561340332,0.0001571586215601,0.0005001567890161,1.1172654155023074e-06,0.0006584326759917,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:00:31,cnn_dm_train_1k_Phi-3-small-8k-instruct_172,afd5dc89-4d56-4058-b99d-0f1acdcfa448,10.175270795822144,0.0005234921940588,5.1447495065560985e-05,66.24765838125204,0.0,0.5221867561340332,0.0001960916077064,0.000628847169743,1.5434565625265389e-06,0.0008264822340121,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:00:40,cnn_dm_train_1k_Phi-3-small-8k-instruct_173,7affbd58-8776-41ce-9b60-19fdcfceca39,7.508124828338623,0.0003840833379335,5.1155694226584416e-05,68.65374994882296,210.5885420465143,0.5221867561340332,0.0001457047165636,0.000459651201055,1.029542918730897e-06,0.0006063854605374,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:00:52,cnn_dm_train_1k_Phi-3-small-8k-instruct_174,b3bb7747-2360-43dd-8512-5c3e42aafc7f,11.19260311126709,0.0005756570317527,5.143191677843287e-05,70.32746289523996,165.6010523004279,0.5221867561340332,0.0002173889400221,0.0006899155519306,1.5348661644244052e-06,0.0009088393581171,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:01:02,cnn_dm_train_1k_Phi-3-small-8k-instruct_175,31334789-94c8-40c0-ac54-d6d591c60ba9,8.102582216262817,0.0004145510644046,5.116283344494665e-05,68.96978328666673,0.0,0.5221924781799316,0.0001571653185099,0.0004962317858741,1.090381216867608e-06,0.0006544874856009,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:01:14,cnn_dm_train_1k_Phi-3-small-8k-instruct_176,eefacfad-ea3c-4000-9389-b7585500245c,11.206965208053589,0.0005770779321092,5.149279233012267e-05,70.9386335778195,138.6100828649088,0.5221924781799316,0.0002184511705941,0.0006910999973186,1.5314880305810636e-06,0.0009110826559433,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:01:24,cnn_dm_train_1k_Phi-3-small-8k-instruct_177,b0042b82-772d-4d66-b8d7-66cf73220d2e,8.702619075775146,0.0004489735421844,5.159062326814526e-05,70.39976085303987,221.69228278988248,0.5221953392028809,0.0001697285696716,0.000537915708108,1.1889395410320466e-06,0.0007088332173206,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:01:35,cnn_dm_train_1k_Phi-3-small-8k-instruct_178,677dc7bf-f146-4813-872e-b2b8130a6b68,9.176856279373167,0.0004728963206095,5.153140751179291e-05,71.19256120998112,184.055360533582,0.5221953392028809,0.0001789480156582,0.0005663943420017,1.2598112914062651e-06,0.0007466021689514,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:01:46,cnn_dm_train_1k_Phi-3-small-8k-instruct_179,b1666a73-f691-4d52-aab2-58c5299706a3,9.646360874176024,0.0004912892000877,5.093000422604228e-05,70.44437619891605,229.9527670479896,0.5221953392028809,0.0001875116733425,0.0005868429694757,1.2859498070469995e-06,0.0007756405926253,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:01:56,cnn_dm_train_1k_Phi-3-small-8k-instruct_180,a7da6489-df49-4dbe-9bfb-d661973d08ba,8.63588261604309,0.000443112710961,5.131064543859048e-05,70.3200129305684,198.68138904479696,0.5221953392028809,0.0001678791395809,0.0005305495911116,1.1514873710035543e-06,0.0006995802180636,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:02:07,cnn_dm_train_1k_Phi-3-small-8k-instruct_181,d436b29b-3c3f-47bf-ad2b-a498d645e3f4,9.82253623008728,0.0004958844563902,5.048436012598093e-05,70.51681604128353,239.7305261095423,0.5221953392028809,0.0001888142971624,0.0005927849186733,1.296303869431673e-06,0.0007828955197051,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:02:17,cnn_dm_train_1k_Phi-3-small-8k-instruct_182,e93974b0-a5be-4a37-a1db-0be213e3f0ab,8.178142547607422,0.0004195414159423,5.130033054573244e-05,70.50110050969525,161.63836151053428,0.5221953392028809,0.0001594476561691,0.0005017965125482,1.1220148550216891e-06,0.0006623661835723,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:02:28,cnn_dm_train_1k_Phi-3-small-8k-instruct_183,9953cf12-9a95-4f6d-bf42-3a23376e5e28,9.141555070877075,0.0004662473665599,5.100306927486542e-05,67.0712174081603,252.0013072022166,0.5221953392028809,0.0001765580354129,0.0005583115577607,1.2352991055863072e-06,0.0007361048922793,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:02:38,cnn_dm_train_1k_Phi-3-small-8k-instruct_184,eb0f4a87-4919-46df-8d4c-5523b8eb179b,8.33579969406128,0.0004312270286856,5.173193268941838e-05,70.44293779858495,231.8960092203729,0.5221953392028809,0.0001621031216268,0.0005175859696251,1.1261760612273028e-06,0.0006808152673132,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T20:02:47,cnn_dm_train_1k_Phi-3-small-8k-instruct_185,6026f9b6-6797-4f0a-9ebe-1790082e1435,7.996497869491577,0.0004116563431126,5.147957891456609e-05,70.40661941260007,239.5836015427766,0.5221953392028809,0.0001548817939053,0.000493946228488,1.08931727713563e-06,0.0006499173396705,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
