timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-15T09:48:40,mnli_train_1k_Phi-3-mini-4k-instruct_187,9c8993f1-7b6a-4149-8fec-f2d81da17d64,5.706527471542358,0.0001918818731895,3.362498019091203e-05,72.32710404214062,117.63808713275446,0.4276685714721679,0.0001138574755303,0.0001884904285684,5.925428073760485e-07,0.0003029404469062,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:48:47,mnli_train_1k_Phi-3-mini-4k-instruct_188,10bccb87-cc7f-46cb-b4e3-9961ea9474cc,5.725652456283569,0.0001943559568384,3.39447701938639e-05,73.53188639647193,132.23311183528702,0.4276986122131348,0.0001151069987521,0.0001911007084363,6.387887563482764e-07,0.0003068464959448,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:48:54,mnli_train_1k_Phi-3-mini-4k-instruct_189,d3a8fb0e-c8d8-4dfa-8919-5cc2e6a9b73f,6.004513740539551,0.0002003606475705,3.336833859132277e-05,66.664580750565,183.12587590039155,0.4277329444885254,0.0001189330657019,0.0001967654351897,6.281177123665316e-07,0.000316326618604,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:49:01,mnli_train_1k_Phi-3-mini-4k-instruct_190,27bf69d9-2976-40fb-bfb8-1a25e504c1cd,5.58918046951294,0.0002042297958837,3.654020423883892e-05,72.36658338598204,124.76001002902892,0.4277601242065429,0.0001110779569178,0.0002107360019234,6.212175939377099e-07,0.0003224351764352,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:49:08,mnli_train_1k_Phi-3-mini-4k-instruct_191,2508b869-41d8-4406-9d20-ea780460f969,5.821110010147095,0.0002066308147992,3.549680635463267e-05,73.22280219496406,116.84680779685564,0.4277615547180176,0.000116513585433,0.0002090873894928,6.248969575061854e-07,0.0003262258718834,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:49:16,mnli_train_1k_Phi-3-mini-4k-instruct_192,6d1b5f2c-da12-4f26-ba53-0351576ad413,5.753022909164429,0.0001943881639858,3.378887361567242e-05,72.92048890110846,126.40688590904011,0.4277887344360351,0.0001149366433381,0.000191319041944,6.416588613694785e-07,0.0003068973441435,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:49:24,mnli_train_1k_Phi-3-mini-4k-instruct_193,8f11c983-c355-43f8-8a87-964b025f2e0c,7.0862884521484375,0.0002277632591004,3.214140387291525e-05,72.75253095480333,0.0,0.4278130531311035,0.0001419331746575,0.0002167598956308,8.964123125457489e-07,0.0003595894826009,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:49:33,mnli_train_1k_Phi-3-mini-4k-instruct_194,50b28439-cc1f-4588-a899-f5b97260c1ee,7.124467372894287,0.0002333335799789,3.2751020920761934e-05,68.93511875631171,128.77362354315733,0.4278445243835449,0.0001423342424784,0.0002252637913215,7.85794344290025e-07,0.0003683838281443,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:49:41,mnli_train_1k_Phi-3-mini-4k-instruct_195,9b320478-00fe-4962-ab1f-285952bd86dd,7.088478803634644,0.0002285718767351,3.2245547044298505e-05,72.32898051101239,0.0,0.4278659820556641,0.0001426916877643,0.0002172757293763,8.986997954139043e-07,0.0003608661169361,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:49:48,mnli_train_1k_Phi-3-mini-4k-instruct_196,cfdcb8ce-82f8-4cd0-b465-9798f6e20d98,5.624507904052734,0.0001921155372741,3.415686146263001e-05,72.13732914146755,125.73738070166324,0.4278802871704101,0.0001130797876859,0.0001896037627933,6.258020513390269e-07,0.0003033093525306,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:49:55,mnli_train_1k_Phi-3-mini-4k-instruct_197,18a0f3cc-151a-4c61-9bf8-9844a515cb66,5.609456539154053,0.0001927190615751,3.435610209830403e-05,72.32534678475568,138.19365912487226,0.4279088973999023,0.0001130521690527,0.0001905862635798,6.237557152900308e-07,0.0003042621883478,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:50:02,mnli_train_1k_Phi-3-mini-4k-instruct_198,69b488b9-d307-4057-98be-c527367f7b46,5.619386672973633,0.0001907914810467,3.395236742905611e-05,72.20056493272256,119.61439358326712,0.4279332160949707,0.0001122720731509,0.00018832237288,6.245048447183877e-07,0.0003012189508756,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:50:09,mnli_train_1k_Phi-3-mini-4k-instruct_199,f99959d3-d72d-4119-9eb7-34136c190ff8,5.734447956085205,0.0001955486368253,3.4100690828981845e-05,73.55076899307866,143.36280741484578,0.4279603958129883,0.0001155839538559,0.0001925062651153,6.392636373175265e-07,0.0003087294826086,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:50:16,mnli_train_1k_Phi-3-mini-4k-instruct_200,68089417-f162-4614-ac50-7f68474f7835,5.551837205886841,0.0002070548239815,3.72948298559612e-05,72.11475076609936,137.6152495008939,0.4279818534851074,0.0001103614221779,0.000215915450509,6.184190277801349e-07,0.0003268952917147,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:50:23,mnli_train_1k_Phi-3-mini-4k-instruct_201,a695414a-97c6-4a7f-b2f2-c4c69479e557,5.662972450256348,0.000203746903721,3.597879126391669e-05,72.78450585216565,169.49471696751843,0.4280133247375488,0.0001152311374626,0.0002058287757726,6.128797338539964e-07,0.0003216727929691,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:50:31,mnli_train_1k_Phi-3-mini-4k-instruct_202,544014ca-684c-401a-915b-2593e9105ffe,5.808105945587158,0.000199242985845,3.430429604964049e-05,71.85869725965595,136.83496273072436,0.4280562400817871,0.0001135861411466,0.000200335160267,6.407683198750648e-07,0.0003145620697335,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:50:38,mnli_train_1k_Phi-3-mini-4k-instruct_203,643ab469-94fe-45ea-8a2f-e461bad4517c,5.688926696777344,0.0002073399485463,3.6446233111748434e-05,68.80429940977766,131.54457456615498,0.4280991554260254,0.0001130948599202,0.0002136621153727,5.884671403209534e-07,0.0003273454424333,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:50:45,mnli_train_1k_Phi-3-mini-4k-instruct_204,2d5a66de-2a70-498d-88e5-00b6f5a91e13,5.68193793296814,0.0002074485558765,3.651017633840804e-05,72.45861389281303,148.5347565615187,0.428133487701416,0.0001136465995283,0.000213236837256,6.334733993747931e-07,0.0003275169101837,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:50:52,mnli_train_1k_Phi-3-mini-4k-instruct_205,117f5607-dd15-49b5-8779-5acdf63cf3c0,5.662351131439209,0.0001931919390233,3.411867871468392e-05,71.83614290532623,107.8743918137374,0.4281735420227051,0.0001134835346756,0.0001908937638255,6.314622200534359e-07,0.0003050087607212,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:50:59,mnli_train_1k_Phi-3-mini-4k-instruct_206,c6d1e048-977f-44e1-98a2-811bf5a0e91d,5.649112224578857,0.0002064168702515,3.653970076101992e-05,69.58168851560664,131.17666798016327,0.4282093048095703,0.0001128446163867,0.000212412114374,6.313684304416257e-07,0.0003258880991912,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:51:06,mnli_train_1k_Phi-3-mini-4k-instruct_207,fb576ef5-38e5-4ff7-bea4-d0a65bb9e1e9,5.978673934936523,0.0002159308353318,3.611684425036224e-05,68.4540467815165,124.95372632299146,0.4282436370849609,0.0001187444166621,0.0002215037883122,6.604106698659962e-07,0.0003409086156441,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:51:13,mnli_train_1k_Phi-3-mini-4k-instruct_208,c48b0973-573b-44c1-9849-24491a18dfef,5.63790225982666,0.0002033368808463,3.60660528465107e-05,73.08965828821371,120.07236871563272,0.4282779693603515,0.0001122790756565,0.0002081359998431,6.103790271333764e-07,0.0003210254545268,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:51:21,mnli_train_1k_Phi-3-mini-4k-instruct_209,11fc50a2-8dd8-44f9-9df4-c48a7e29ce2a,5.652821779251099,0.0001938020893724,3.428413223352897e-05,72.42278860784711,130.85936604129685,0.4283223152160645,0.0001132599597745,0.000192086820336,6.252775410429005e-07,0.0003059720576516,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:51:28,mnli_train_1k_Phi-3-mini-4k-instruct_210,81c2eefd-da8b-40a1-b986-029b39aea01e,5.657152414321899,0.0001935800776816,3.4218642791310674e-05,72.37697094135527,131.65324448093577,0.4283638000488281,0.0001136914603975,0.0001912990419281,6.310463398813226e-07,0.0003056215486655,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:51:35,mnli_train_1k_Phi-3-mini-4k-instruct_211,0779589b-eb66-4ae5-a84c-1a77a0db8e0b,5.648478031158447,0.0002087741402813,3.696113167647851e-05,73.71988649948227,142.6086266421531,0.4283938407897949,0.0001137922699226,0.0002151871165949,6.303379863462055e-07,0.0003296097245039,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:51:42,mnli_train_1k_Phi-3-mini-4k-instruct_212,a8284cdb-ec0f-4ff8-95fe-e3ffcc22c5ce,5.572390079498291,0.0002105299292814,3.7780903037637656e-05,71.95102057559669,146.61336027447246,0.4284367561340332,0.0001120959024544,0.0002196651757326,6.20661700630194e-07,0.0003323817398877,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:51:49,mnli_train_1k_Phi-3-mini-4k-instruct_213,6069f410-131f-473d-a9a5-d1fa0a4f3d6a,5.961979866027832,0.0002247807748655,3.770237067493978e-05,67.29853270118795,128.92102646007623,0.4284896850585938,0.0001177850131168,0.0002364365780369,6.591865965583566e-07,0.0003548807777503,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:51:56,mnli_train_1k_Phi-3-mini-4k-instruct_214,2a682f3d-876c-4a68-b479-1f500b60b6a8,5.545604228973389,0.0002059219970555,3.7132472595090215e-05,73.59615758047029,121.8208102333928,0.4285297393798828,0.0001110340624382,0.0002134826707873,5.900670098579516e-07,0.0003251068002355,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:52:03,mnli_train_1k_Phi-3-mini-4k-instruct_215,6dd08d0e-e0e3-4682-bb19-6ba9bee5c3bc,5.5491485595703125,0.0002021452088127,3.642814868671802e-05,72.61207711842815,167.49520332647944,0.4285826683044433,0.0001116564501584,0.0002068698877177,6.1772132940348e-07,0.0003191440592056,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:52:10,mnli_train_1k_Phi-3-mini-4k-instruct_216,ae4f5e7c-6947-4ab7-ba44-a51c8628e8f0,5.572548151016235,0.0002115928595772,3.7970575371095024e-05,72.36325776779665,127.63480007173794,0.4286341667175293,0.0001125682800545,0.000220873510031,6.180894485979138e-07,0.0003340598795342,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:52:17,mnli_train_1k_Phi-3-mini-4k-instruct_217,850054a5-7dd2-4e61-8329-2f5b1eec5c85,5.539267063140869,0.0002122008346998,3.830846794007516e-05,72.5327040338933,163.5332743416766,0.4286656379699707,0.0001114477613803,0.0002229554561417,6.165247250540536e-07,0.0003350197422471,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:52:24,mnli_train_1k_Phi-3-mini-4k-instruct_218,8ccf4dbd-c500-4f9a-90b4-a9bbbc695ad6,5.726252794265747,0.0002036067995845,3.555672564586396e-05,69.03937368512995,137.428800265038,0.4287142753601075,0.0001140526181864,0.0002067604431879,6.385371222569347e-07,0.0003214515984966,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:52:31,mnli_train_1k_Phi-3-mini-4k-instruct_219,18959057-4ffd-40bf-939d-4100a509166e,5.540988445281982,0.0001973540718918,3.5617123883351475e-05,72.4057917881673,154.60762193867052,0.4287614822387695,0.0001104797961615,0.000200520993749,5.790886047302971e-07,0.0003115798785152,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:52:38,mnli_train_1k_Phi-3-mini-4k-instruct_220,6338e86b-8b4c-4653-8c11-28acba71643c,5.733797550201416,0.000209616733675,3.655809816091767e-05,69.09301754551073,150.24612958470257,0.4288058280944825,0.0001146533047781,0.0002156668391997,6.198553197407365e-07,0.0003309399992975,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:52:45,mnli_train_1k_Phi-3-mini-4k-instruct_221,e93463a7-734a-43b0-a222-c08bb24fb429,5.5960469245910645,0.0002086696276383,3.7288755875397626e-05,72.47385682025597,154.63285266121565,0.4288415908813476,0.0001121459513833,0.0002166773955636,6.213744420028888e-07,0.0003294447213889,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:52:52,mnli_train_1k_Phi-3-mini-4k-instruct_222,1d06df54-5183-4608-87c5-6a2446ca122e,5.57504677772522,0.0002107435534238,3.7801217070664455e-05,72.28336117543908,148.64865834207808,0.4288902282714844,0.0001123452815428,0.0002197557313614,6.179938243447698e-07,0.0003327190067286,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:52:59,mnli_train_1k_Phi-3-mini-4k-instruct_223,95f468d5-84c0-4255-acf2-f741f01b3030,5.736725807189941,0.0002018529859062,3.518609616190637e-05,66.69326793256158,142.046675091163,0.4289302825927734,0.0001144352743259,0.000203605440662,6.419867355862152e-07,0.0003186827017235,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:53:07,mnli_train_1k_Phi-3-mini-4k-instruct_224,04f8308f-53ea-41ac-b4cc-07bf8322fae5,6.677378177642822,0.0002270174725008,3.399799539001628e-05,72.19729256529578,111.39383253030206,0.4289517402648926,0.0001334460134233,0.0002242218460448,7.441855664586683e-07,0.0003584120450347,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:53:16,mnli_train_1k_Phi-3-mini-4k-instruct_225,4c93ac6a-5836-454b-b06b-e75e251b87bc,7.096409559249878,0.0002320457516495,3.269903600013167e-05,77.53040550246169,0.0,0.4289889335632324,0.0001424737584233,0.0002229757339353,9.011302349506424e-07,0.0003663506225936,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:53:24,mnli_train_1k_Phi-3-mini-4k-instruct_226,662d50dd-8424-4cd3-a379-476dbbfded5a,7.021193742752075,0.0002343297500281,3.337463095503633e-05,72.14270421123426,108.96468788459218,0.42901611328125,0.0001399497558486,0.0002292232389322,7.835728561622089e-07,0.000369956567637,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:53:33,mnli_train_1k_Phi-3-mini-4k-instruct_227,fc4e98f0-f3b6-4344-992d-c48c7d050b2e,7.022231340408325,0.0002393968417624,3.409127813617799e-05,72.30589082433237,118.85880754225924,0.4290633201599121,0.0001398847705188,0.0002372860231627,7.856282876093702e-07,0.0003779564219691,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:53:41,mnli_train_1k_Phi-3-mini-4k-instruct_228,3a4e115b-10a9-4850-9160-038a7ff3c9c1,7.020029783248901,0.0002293951274198,3.2677229940989086e-05,68.08126710336414,122.8531596928832,0.4290990829467773,0.000139673182294,0.0002217073995876,7.852718467152423e-07,0.0003621658537283,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:53:50,mnli_train_1k_Phi-3-mini-4k-instruct_229,f4305ef9-f1a2-465a-b269-abbfa2b87690,7.274335384368896,0.0002341225826792,3.2184738578639656e-05,72.38314323090302,112.58001898201384,0.4291391372680664,0.0001447006560382,0.0002241235126305,8.053260237422441e-07,0.0003696294946925,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:53:58,mnli_train_1k_Phi-3-mini-4k-instruct_230,dfb613ae-cd08-4cac-a0a8-93cf479d6a4a,7.00325608253479,0.0002366858778189,3.37965476386403e-05,72.16669322310466,111.89355427989432,0.429166316986084,0.0001393861140088,0.0002335076868043,7.825887855139514e-07,0.0003736763895986,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:54:07,mnli_train_1k_Phi-3-mini-4k-instruct_231,b1aab610-7ef4-4990-ad52-fefae1329322,7.203212022781372,0.0002357329132612,3.27260828246781e-05,72.52005131549545,79.45976478632569,0.429206371307373,0.000143012240243,0.0002283612937983,7.98328296790108e-07,0.0003721718623381,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:54:15,mnli_train_1k_Phi-3-mini-4k-instruct_232,bc1c1b95-c4c1-492e-bf73-4979547c620c,7.020631551742554,0.0002400206081761,3.41878941242213e-05,73.0793692018132,120.04874737969295,0.4292550086975097,0.0001407091500672,0.000237446856623,7.852090636713646e-07,0.0003789412157539,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:54:24,mnli_train_1k_Phi-3-mini-4k-instruct_233,a11c0c55-c8ee-42df-b81b-9f555b6de07e,7.154141426086426,0.0002336138255525,3.2654348249352054e-05,73.01136632875968,109.2983304071116,0.4292879104614258,0.0001430577113905,0.0002249754577583,7.931068301208672e-07,0.0003688262759789,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
