timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T08:27:09,boolq_test_1k_single-scorer-strategy-8-0.9_383,1518d714-3945-4fc1-a2ff-b850130b20a9,0.0372989177703857,4.464610587012972e-07,1.1969812675256071e-05,68.23731717130818,0.0,0.8034467697143555,7.0193695043963e-07,0.0,2.9295927153801435e-09,7.048665431550102e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:27:11,boolq_test_1k_single-scorer-strategy-8-0.9_384,3b900834-b243-4131-895d-cf15f326b2dc,0.0451359748840332,4.94367635553356e-07,1.0952851618327135e-05,62.40012511033367,0.0,0.8034467697143555,7.768745103886587e-07,0.0,3.6262735629103803e-09,7.805007839515692e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:27:12,boolq_test_1k_single-scorer-strategy-8-0.9_385,6be78d52-be24-4bd7-a5b2-2c20322c48d4,0.0441713333129882,7.522406649795095e-07,1.7030064717523893e-05,68.46082824690505,33.728562244224726,0.8034467697143555,8.343659452687835e-07,3.5000027764908737e-07,3.260932487592072e-09,1.187627155405463e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:27:14,boolq_test_1k_single-scorer-strategy-8-0.9_386,23fae1dc-f3cb-4428-8085-e21c4abb96e3,0.0441229343414306,5.213580870557063e-07,1.1816033879826531e-05,67.35802571481443,0.0,0.8034467697143555,8.19903989254106e-07,0.0,3.208946144657905e-09,8.23112935398764e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:27:15,boolq_test_1k_single-scorer-strategy-8-0.9_387,6f14448e-5e27-41ea-8a9f-e3cd902d2333,0.0379097461700439,4.25853374941474e-07,1.1233348095534884e-05,64.04856118084103,0.0,0.8034467697143555,6.691474797593244e-07,0.0,3.1839373614654202e-09,6.723314171207898e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:27:17,boolq_test_1k_single-scorer-strategy-8-0.9_388,87692045-fd57-45e2-a1dd-c347c8d5188e,0.0422999858856201,4.9736064792565e-07,1.1757938862450726e-05,67.05258996738347,0.0,0.8034467697143555,7.820281256315509e-07,0.0,3.197984848194816e-09,7.852261104797457e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:27:18,boolq_test_1k_single-scorer-strategy-8-0.9_389,6402f48c-9eb4-44bb-aa51-1abc52cf3eb6,0.039670705795288,4.295911452607712e-07,1.0828926197521704e-05,61.713090635220034,0.0,0.8034467697143555,6.748613732183995e-07,0.0,3.371183974347029e-09,6.782325571927464e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:27:20,boolq_test_1k_single-scorer-strategy-8-0.9_390,c9e81930-1720-4f4d-ac18-7ff578ba00b7,0.0387468338012695,6.012571317118529e-07,1.551758099244106e-05,68.49841829629428,21.664927263358152,0.8034467697143555,7.329122530055909e-07,2.133335037513007e-07,3.010685025136202e-09,9.49256441782028e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:27:21,boolq_test_1k_single-scorer-strategy-8-0.9_391,2444082f-f737-4216-99ba-a3227b4919b0,0.0383632183074951,4.157345558659436e-07,1.0836800826606366e-05,61.6439775308133,0.0,0.8034467697143555,6.531255224914712e-07,0.0,3.2304430561680422e-09,6.563559655476392e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:27:23,boolq_test_1k_single-scorer-strategy-8-0.9_392,9d23d53f-c191-4676-996e-73f11299b23c,0.0446729660034179,7.385740521557253e-07,1.6532908338775097e-05,66.94712288705927,32.81922163811795,0.8034467697143555,8.261773276098394e-07,3.3666693610712173e-07,3.2062324256306362e-09,1.1660504961425918e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:27:24,boolq_test_1k_single-scorer-strategy-8-0.9_393,575d4df0-6fa3-4be0-a12d-ba71c02b93cd,0.0394287109375,4.381867989219116e-07,1.1113393983802788e-05,63.27374381427936,0.0,0.8034467697143555,6.884413840876902e-07,0.0,3.361872193371104e-09,6.918032562810612e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:27:25,boolq_test_1k_single-scorer-strategy-8-0.9_394,65158e60-50b8-4ae6-95f3-2f90bc183334,0.0360767841339111,1.431749524188519e-06,3.968617376964916e-05,67.96441720683403,170.39738377800325,0.8034467697143555,6.760480408402048e-07,1.5816679344027309e-06,2.710366786118356e-09,2.2604263420290537e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:27:27,boolq_test_1k_single-scorer-strategy-8-0.9_395,e383ac22-c475-48b1-825d-ec3849b14fd7,0.044539451599121,5.111893313075395e-07,1.147722553722747e-05,65.42570389037549,0.0,0.8034467697143555,8.036278651250839e-07,0.0,3.4307793725929514e-09,8.070586444976768e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:27:28,boolq_test_1k_single-scorer-strategy-8-0.9_396,896ed5ff-7018-49b1-9236-25f1c8e5ed87,0.0393884181976318,4.766800300035708e-07,1.2102035365112237e-05,69.01852103600777,0.0,0.8034467697143555,7.494428217770521e-07,0.0,3.1330152220713593e-09,7.525758369991234e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:27:30,boolq_test_1k_single-scorer-strategy-8-0.9_397,0e370529-e7e7-4e91-8f66-72f30c0a6c18,0.0400354862213134,4.874794023976666e-07,1.2176182891920263e-05,64.04945320050379,5.706248876345144,0.8034467697143555,7.068369543596076e-07,5.9166712418345924e-08,3.6220699589269614e-09,7.696257367368804e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:27:31,boolq_test_1k_single-scorer-strategy-8-0.9_398,6836c113-5555-40b8-bf01-4e32b63b27f0,0.048729658126831,1.4619277921759209e-06,3.0000780805210863e-05,67.87226064313651,131.33747925488876,0.8034467697143555,9.128810080881456e-07,1.391945556150631e-06,3.244809803959469e-09,2.308071374042736e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:27:33,boolq_test_1k_single-scorer-strategy-8-0.9_399,1484c7d7-6aa2-43df-9c86-428dc8dc531e,0.0380370616912841,4.4375183015910747e-07,1.1666301507742087e-05,66.60223547351757,0.0,0.8034467697143555,6.977325026288894e-07,0.0,2.856747983059904e-09,7.005892506119493e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:27:34,boolq_test_1k_single-scorer-strategy-8-0.9_400,cb00092d-736a-44c4-aae0-f3b5fc3584e0,0.0465428829193115,4.78394637657151e-07,1.027857768257531e-05,58.44774309313641,0.0,0.8034467697143555,7.516128235143804e-07,0.0,3.6700123284087267e-09,7.552828358427892e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:27:36,boolq_test_1k_single-scorer-strategy-8-0.9_401,40beabbd-ab67-4809-8791-048f7c01d235,0.0454969406127929,5.094173878255077e-07,1.1196739406303467e-05,63.75285252080406,0.0,0.8034467697143555,8.006950849986927e-07,0.0,3.566039642540392e-09,8.04261124641233e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:27:37,boolq_test_1k_single-scorer-strategy-8-0.9_402,3e57c4b1-0b39-42d8-911b-3d47cc0dc925,0.0401182174682617,4.287619203868695e-07,1.0687461892494878e-05,60.90201292122677,0.0,0.8034467697143555,6.735383166027453e-07,0.0,3.385071830545409e-09,6.769233884332908e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:27:39,boolq_test_1k_single-scorer-strategy-8-0.9_403,61d272e8-5832-4ea4-a02f-fce09c3c2161,0.0445377826690673,5.301097899872847e-07,1.1902473769882113e-05,67.85662864220029,0.0,0.8034467697143555,8.337387225505755e-07,0.0,3.1912803658921503e-09,8.369300029164676e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:27:40,boolq_test_1k_single-scorer-strategy-8-0.9_404,526c0d98-c10e-405d-8e43-9329d6cd71dd,0.043271780014038,1.4594657013951313e-06,3.3727886879662826e-05,67.95958617712482,143.64763419103414,0.8034467697143555,8.1125759344991e-07,1.489723413072852e-06,3.2032526557183398e-09,2.3041842591784805e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:27:42,boolq_test_1k_single-scorer-strategy-8-0.9_405,2a678882-df41-4dad-8143-3901182f8e5c,0.0387001037597656,4.570951431549017e-07,1.1811212341764271e-05,67.31220503235531,0.0,0.8034467697143555,7.186197415604001e-07,0.0,3.035747018505692e-09,7.216554885789057e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:27:43,boolq_test_1k_single-scorer-strategy-8-0.9_406,f364cace-f289-41aa-867f-6f02ed7abc97,0.0416605472564697,6.876670023464756e-07,1.650643228743673e-05,68.74409273176765,29.626934379005355,0.8034467697143555,7.902511877551366e-07,2.925002320353088e-07,2.927730359184958e-09,1.0856791501496305e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:27:45,boolq_test_1k_single-scorer-strategy-8-0.9_407,a8c5787d-5f29-4ce6-baa6-ad523e9f5f7c,0.0401935577392578,4.806637881658686e-07,1.1958727099601712e-05,68.14967432553706,0.0,0.8034467697143555,7.558683824751555e-07,0.0,2.996956799468838e-09,7.588653392746244e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:27:46,boolq_test_1k_single-scorer-strategy-8-0.9_408,cdaa09b5-7fab-4d55-8104-2c65b73e5d6b,0.0381696224212646,4.478906531867583e-07,1.1734217547230288e-05,66.85939940585327,0.0,0.8034467697143555,7.041238966332131e-07,0.0,2.999670518496108e-09,7.071235671517091e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:27:48,boolq_test_1k_single-scorer-strategy-8-0.9_409,de98b24f-7011-4a3a-a7ee-6527c1d6a3aa,0.041813850402832,4.931283551234361e-07,1.1793421327446964e-05,67.1920300130949,0.0,0.8034467697143555,7.752128423910154e-07,0.0,3.331382761947073e-09,7.785442251529625e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:27:49,boolq_test_1k_single-scorer-strategy-8-0.9_410,79367c62-c248-47ad-a634-3383cef97cf2,0.0398135185241699,5.471690969243974e-07,1.3743299191007773e-05,66.98833172932261,12.148335525608744,0.8034467697143555,7.357605886007534e-07,1.2500009916038834e-07,3.102312949939309e-09,8.638630007110811e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:27:51,boolq_test_1k_single-scorer-strategy-8-0.9_411,4b2ef8f5-f1da-40bc-9ed3-8fc0a84b6871,0.0425665378570556,5.057167015280698e-07,1.1880616253695251e-05,67.71672458085742,0.0,0.8034467697143555,7.955411919884081e-07,0.0,2.8773403215609507e-09,7.984185323099691e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:27:52,boolq_test_1k_single-scorer-strategy-8-0.9_412,69ec91aa-1ad8-4da6-9797-434a2a710d29,0.0447516441345214,7.0764331110368e-07,1.5812677384020465e-05,63.38885637249628,32.104035608129564,0.8034467697143555,7.831136820436735e-07,3.308335969620657e-07,3.270191058390992e-09,1.1172174700641305e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:27:54,boolq_test_1k_single-scorer-strategy-8-0.9_413,261c40a7-c793-452c-ac0b-07fac200462a,0.0440030097961425,1.2441805281879447e-06,2.827489605715591e-05,64.34750558551879,116.27489804198368,0.8034467697143555,7.822489591288728e-07,1.1788898319764485e-06,3.156214859245665e-09,1.9642950059645668e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:27:55,boolq_test_1k_single-scorer-strategy-8-0.9_414,4f7a3fd0-23a2-4a62-bc42-f14856540c83,0.0406410694122314,4.832768204624356e-07,1.1891341134763231e-05,67.7672650400182,0.0,0.8034467697143555,7.598356078601654e-07,0.0,3.1551506557055593e-09,7.629907585158709e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:27:57,boolq_test_1k_single-scorer-strategy-8-0.9_415,191822a5-0f89-45b9-b192-50032988c36e,0.0394823551177978,5.475163536955343e-07,1.386736814615005e-05,67.44849280078189,12.39544082174193,0.8034467697143555,7.346414210400443e-07,1.2666676596495568e-07,3.103057892417382e-09,8.644112448974173e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:27:58,boolq_test_1k_single-scorer-strategy-8-0.9_416,3f488cfd-3ef3-4581-bef2-54503b6ab123,0.1240468025207519,1.6662900612180331e-06,1.3432753020290689e-05,64.11650512235715,12.35135116510517,0.8034467697143555,2.20451815249878e-06,4.055558804338945e-07,2.064166433513037e-08,2.630715697267805e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:28:00,boolq_test_1k_single-scorer-strategy-8-0.9_417,a6e63fec-42cd-4c79-939a-0cb7d3ae07fd,0.0431311130523681,5.051300085428724e-07,1.1711499490624382e-05,66.7032005772323,0.0,0.8034467697143555,7.943203576797619e-07,0.0,3.171911861462225e-09,7.974922695412242e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:28:01,boolq_test_1k_single-scorer-strategy-8-0.9_418,6d5033bf-5c13-46ac-9c9f-3aaecca405cb,0.0465576648712158,5.45732428416918e-07,1.1721645188316047e-05,66.77195672621338,0.0,0.8034467697143555,8.585259645976784e-07,0.0,3.068843748602982e-09,8.615948083462814e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:28:03,boolq_test_1k_single-scorer-strategy-8-0.9_419,38f66fba-a14f-4599-b5a7-43dc04676915,0.038823127746582,5.386830633643168e-07,1.3875313366830476e-05,66.99437610364961,12.973370891951872,0.8034467697143555,7.174672406393134e-07,1.3000010667951758e-07,2.9980210030089438e-09,8.504653683218399e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:28:04,boolq_test_1k_single-scorer-strategy-8-0.9_420,cf749b6d-ebd3-49b5-ba0a-5db0cd07a143,0.0435750484466552,5.053021268191023e-07,1.1596134596102512e-05,66.0588686225578,0.0,0.8034467697143555,7.945748023256705e-07,0.0,3.189205168988943e-09,7.977640074946594e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:28:06,boolq_test_1k_single-scorer-strategy-8-0.9_421,c7f96631-b4e4-4257-b871-a2ccda124c04,0.0418274402618408,4.939116719653807e-07,1.1808316953499458e-05,67.31413549284076,0.0,0.8034467697143555,7.770272882866303e-07,0.0,2.753626660023656e-09,7.797809149466539e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:28:07,boolq_test_1k_single-scorer-strategy-8-0.9_422,271b6d8d-7bcc-4f08-9886-923699f82a64,0.0386328697204589,4.442231241800996e-07,1.14985795099982e-05,65.4730854681129,0.0,0.8034467697143555,6.982916697442776e-07,0.0,3.04165334815328e-09,7.013333230924309e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:28:09,boolq_test_1k_single-scorer-strategy-8-0.9_423,f5aacc01-9983-46b0-a96c-60cc0a0df0c3,0.0369718074798584,1.3518009351293174e-06,3.656301996773501e-05,62.40184783821364,161.54818469068425,0.8034467697143555,6.36714398257604e-07,1.4944456374621495e-06,3.0445799078885707e-09,2.1342046156276423e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:28:10,boolq_test_1k_single-scorer-strategy-8-0.9_424,98bf5dda-afc3-4579-b2ce-f7a32069e535,0.0403635501861572,8.689233278666351e-07,2.152742570609248e-05,65.33147260659514,62.101397021696606,0.8034467697143555,7.274189152695065e-07,6.408338464325425e-07,3.591367686794911e-09,1.371844129388844e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:28:11,boolq_test_1k_single-scorer-strategy-8-0.9_425,a76ce8fc-be68-4323-abd0-719691d59980,0.0417308807373046,4.562069382939062e-07,1.093211861896044e-05,62.2373200183073,0.0,0.8034467697143555,7.16602239946712e-07,0.0,3.6509630850408325e-09,7.202532030317528e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:28:13,boolq_test_1k_single-scorer-strategy-8-0.9_426,29fe33e5-540e-44bc-8732-00770806560c,0.0389833450317382,4.3130069274512093e-07,1.1063716887147e-05,63.02341016952693,0.0,0.8034467697143555,6.778958200927276e-07,0.0,3.035747018505692e-09,6.809315671112333e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:28:14,boolq_test_1k_single-scorer-strategy-8-0.9_427,1082ae14-b3c8-42d0-a45b-6e8bc1643fa7,0.053779125213623,4.801893566915313e-07,8.928917210611158e-06,44.01876468234193,7.103610049226036,0.8034467697143555,6.543127456723474e-07,9.750007734510292e-08,6.303490408754442e-09,7.581163134262047e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:28:16,boolq_test_1k_single-scorer-strategy-8-0.9_428,dd892bf6-d916-4bf4-9c2e-4a598b194b55,0.0423521995544433,1.3701727501656424e-06,3.235186754360416e-05,65.38233216480701,133.10003876509114,0.8034467697143555,7.643450559112475e-07,1.3952788933124791e-06,3.585833828386361e-09,2.163209783052113e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
