timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-20T14:33:29,boolq_test_1k_Phi-3-mini-4k-instruct_93,53753b06-a9ca-4729-91da-f1f662473d1c,5.427425384521484,0.000247156287212,4.553840351577183e-05,69.87821490439721,217.55172504217856,0.4225616455078125,0.0001045653305966,0.0002850643947134,5.772017911931471e-07,0.0003902069271012,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:33:36,boolq_test_1k_Phi-3-mini-4k-instruct_94,ed0a9477-5e89-4b97-9cc3-8b97a9d03f33,5.4168860912323,0.0002469018015138,4.558002464063837e-05,70.3004065446053,208.58171487102547,0.4226016998291015,0.0001055445699911,0.0002836652269273,5.953516829985499e-07,0.0003898051486015,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:33:42,boolq_test_1k_Phi-3-mini-4k-instruct_95,14c89063-a17c-45ba-a25a-d55cbd90f8c4,5.432953357696533,0.0002476331691506,4.5579844487308674e-05,69.90282492463206,203.8067090998972,0.4226417541503906,0.0001053060923003,0.0002850552280442,5.985013640505107e-07,0.0003909598217086,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:33:49,boolq_test_1k_Phi-3-mini-4k-instruct_96,001dd7ba-ff00-416d-8c67-b99bb564ffd9,5.435767889022827,0.0002480821744329,4.5638846157117314e-05,69.82610954269862,205.927883867898,0.4226846694946289,0.0001054286712873,0.0002856430062898,5.970274596444369e-07,0.0003916687050368,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:33:56,boolq_test_1k_Phi-3-mini-4k-instruct_97,7a4bcf41-f699-492e-a73a-292941887e4d,5.410854816436768,0.0002448744902181,4.525615610203428e-05,70.00724919541076,216.9675716711356,0.4227175712585449,0.0001049470028464,0.0002810607804022,5.966743247861928e-07,0.0003866044575734,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:34:03,boolq_test_1k_Phi-3-mini-4k-instruct_98,00ab5afd-b777-4a6e-989e-b55547ec573f,5.431995153427124,0.0002462484834018,4.533297185409268e-05,68.30747809534748,209.14150732290545,0.4227619171142578,0.0001052708617166,0.0002829043929963,5.984442912222222e-07,0.0003887736990042,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:34:10,boolq_test_1k_Phi-3-mini-4k-instruct_99,d32bd9d3-1cc5-4b5d-ba16-7b59a70bbb8f,5.43733024597168,0.0002464613016629,4.5327631487072535e-05,69.9314078864151,155.30567478107037,0.4228019714355469,0.0001048177099652,0.0002837035602993,5.884232660378076e-07,0.0003891096935306,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:34:16,boolq_test_1k_Phi-3-mini-4k-instruct_100,eaf65b58-a604-497e-9085-e2a5aac13642,5.42988920211792,0.0002445880361684,4.504475635948934e-05,70.36036542033767,152.20395708625182,0.4228420257568359,0.0001053284381515,0.0002802257797327,5.979899982761102e-07,0.0003861522078826,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:34:23,boolq_test_1k_Phi-3-mini-4k-instruct_101,924c84ac-0ae2-4a7b-97f1-a894c8c4ca02,5.426909923553467,0.0002442342096054,4.500428660984967e-05,69.66964796588621,158.06347126158724,0.4228949546813965,0.0001046573070591,0.0002803371687143,5.991156263244572e-07,0.0003855935913997,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:34:30,boolq_test_1k_Phi-3-mini-4k-instruct_102,67974fe5-2fdb-4a5c-8b1f-d5cd4428810d,5.413180112838745,0.0002443481882832,4.513948976199052e-05,69.2140401162571,163.44953267119786,0.4229464530944825,0.0001041362877534,0.0002810407803899,5.964712162735472e-07,0.0003857735393596,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:34:37,boolq_test_1k_Phi-3-mini-4k-instruct_103,fbb7cca4-5974-491c-a9f3-a268c352e381,5.422260046005249,0.0002449593044982,4.517660577320993e-05,69.9235195783167,161.1632988758722,0.4229950904846191,0.0001046431159366,0.000281499391864,5.958533848556158e-07,0.0003867383611855,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:34:44,boolq_test_1k_Phi-3-mini-4k-instruct_104,52ada796-dd1b-4c1a-bc88-91e5640385a7,5.436676979064941,0.0002460424783778,4.525604138802077e-05,69.99773730154166,151.18439529516544,0.4230608940124512,0.0001049149428207,0.0002829338374574,5.99680843905143e-07,0.0003884484611221,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:34:50,boolq_test_1k_Phi-3-mini-4k-instruct_105,71634c65-f141-43f2-96c4-315704e3b55b,5.396540880203247,0.0002394560906266,4.437214429433917e-05,69.8487099576303,168.54191558624055,0.4231138229370118,0.0001041935422436,0.00027326355195,5.92869062737691e-07,0.0003780499632564,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:34:57,boolq_test_1k_Phi-3-mini-4k-instruct_106,b48d50e8-a238-48ec-8d97-d1c8b19231cd,5.421664237976074,0.0002454336088491,4.526905357400091e-05,69.79409257298377,162.98096099300582,0.4231624603271484,0.0001044414124419,0.0002824474481819,5.983257094692363e-07,0.0003874871863333,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:35:04,boolq_test_1k_Phi-3-mini-4k-instruct_107,9e9c4b4c-a63c-448a-b92c-0a42932793f5,5.426964998245239,0.0002480081798499,4.569924072297176e-05,69.81840263040587,209.57248709486768,0.4232239723205566,0.0001045972211777,0.0002863563401973,5.983220378089035e-07,0.0003915518834128,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:35:11,boolq_test_1k_Phi-3-mini-4k-instruct_108,271795a6-08fb-4a04-a0e1-ca94e5b37c93,5.412671804428101,0.0002471450513313,4.566045388696216e-05,69.49701725513304,218.48040810737444,0.4232840538024902,0.0001041796400102,0.0002854241172265,5.854308113553467e-07,0.0003901891880481,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:35:18,boolq_test_1k_Phi-3-mini-4k-instruct_109,00a756a7-1d3d-438d-ab9c-24e53d105a1f,5.421634912490845,0.0002496922065992,4.60547806389594e-05,69.98471749027404,215.95424879023216,0.4233283996582031,0.0001048833402955,0.000288731064316,5.961969364443576e-07,0.0003942106015479,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:35:24,boolq_test_1k_Phi-3-mini-4k-instruct_110,571cd6d8-406d-48bd-9758-7e990d34e72d,5.427477121353149,0.0002493977313777,4.595095028527681e-05,67.01291424923022,216.83938598384083,0.4233813285827636,0.0001049081608709,0.0002882385639217,5.989633493058478e-07,0.000393745688142,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:35:31,boolq_test_1k_Phi-3-mini-4k-instruct_111,d3f3d563-b4ab-4df4-ab17-cfd3c2483372,5.446890354156494,0.0002498629001442,4.587257754392184e-05,69.9202565145774,206.786474349117,0.4234328269958496,0.0001054750066021,0.0002884043973914,6.006861618647008e-07,0.0003944800901554,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:35:38,boolq_test_1k_Phi-3-mini-4k-instruct_112,a106a2f2-4acd-4e81-8037-12477db5b0d2,5.433821439743042,0.0002474523949474,4.553929452622989e-05,69.90663698850786,209.0383494018092,0.4234914779663086,0.0001046356225973,0.0002854532839187,5.855113814046338e-07,0.0003906744178974,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:35:45,boolq_test_1k_Phi-3-mini-4k-instruct_113,ebcfed1f-7c79-40e4-b67a-27a18e4f5a10,5.436988592147827,0.0002483588198982,4.56794815160946e-05,69.72047322361337,252.628862732888,0.4235544204711914,0.0001041483933186,0.0002873741187876,5.829569640762127e-07,0.0003921054690703,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:35:52,boolq_test_1k_Phi-3-mini-4k-instruct_114,5a1801a0-5a53-49c8-ae75-89ff076d44fe,5.443738222122192,0.0002469418813564,4.5362556258296265e-05,69.96325680122726,152.93339908664794,0.4236087799072266,0.0001047677804808,0.0002845016164911,5.990291304806306e-07,0.0003898684261024,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:35:58,boolq_test_1k_Phi-3-mini-4k-instruct_115,bb1cf120-a58f-4fbc-a259-d19efb34a2bc,5.444777488708496,0.000247503035775,4.545696059909211e-05,69.66054855708937,202.6752999723494,0.4236545562744141,0.0001053583620643,0.0002847955056139,6.005012571612649e-07,0.0003907543689355,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:36:05,boolq_test_1k_Phi-3-mini-4k-instruct_116,89bdb6ad-a4ca-4bd8-be98-410461a833b3,5.446038722991943,0.0002495202174376,4.581682763001141e-05,69.8491783878644,201.9748755618052,0.4236960411071778,0.0001051558955135,0.0002881924527748,5.907191504978945e-07,0.0003939390674389,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:36:12,boolq_test_1k_Phi-3-mini-4k-instruct_117,f0227d61-12a8-4add-a382-f3812f1d491e,5.453769207000732,0.0002496177864361,4.5769774437050616e-05,70.00977538585377,153.6267597753598,0.4237418174743653,0.0001052296291836,0.0002882599528284,6.035260118790121e-07,0.0003940931080239,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:36:19,boolq_test_1k_Phi-3-mini-4k-instruct_118,365bf33c-a990-417d-9612-5c23f87d7755,5.4327073097229,0.0002494037595912,4.590782189661674e-05,69.74610922115983,210.98912469252704,0.4237904548645019,0.0001051097971433,0.0002880452304339,6.001778247470686e-07,0.0003937552054019,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:36:26,boolq_test_1k_Phi-3-mini-4k-instruct_119,a7a6b92d-5b2a-41d4-93c2-f2c70a421406,5.432003736495972,0.000248771608564,4.579739275446228e-05,69.98890908541398,214.3759810991928,0.4238476753234863,0.0001049303708886,0.000287228563117,5.982400996981596e-07,0.0003927571741054,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:36:33,boolq_test_1k_Phi-3-mini-4k-instruct_120,0bd6f2f0-bfce-48cf-8395-869194c064ed,5.436892747879028,0.0002471686376019,4.546137822902018e-05,69.72684370808615,204.7447350250564,0.4238948822021484,0.0001062402508254,0.0002833860600439,6.001148564939739e-07,0.0003902264257259,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:36:39,boolq_test_1k_Phi-3-mini-4k-instruct_121,b764bc10-3e0c-4e5d-860a-7bdba15883b2,5.4369215965271,0.000248633598816,4.573058382428052e-05,69.24274021681059,207.82552271241872,0.4239120483398437,0.0001052035874961,0.0002867341182763,6.015804519499095e-07,0.0003925392862244,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:36:46,boolq_test_1k_Phi-3-mini-4k-instruct_122,f11ffbf0-ffed-46d3-99c2-63acf7cec965,5.455185651779175,0.0002477129054895,4.540870307663434e-05,70.01130228753229,154.1033540224114,0.4240021705627441,0.0001056525509108,0.0002848313389769,6.018184497086546e-07,0.0003910857083375,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:36:53,boolq_test_1k_Phi-3-mini-4k-instruct_123,e5051d02-fcc3-4cf4-bbb7-24eb58f15d30,5.445624828338623,0.0002481239112958,4.5563901134833946e-05,69.65803939239436,199.73338837645025,0.4240436553955078,0.0001051324477169,0.0002860002288045,6.019220970620154e-07,0.0003917345986185,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:37:00,boolq_test_1k_Phi-3-mini-4k-instruct_124,644de163-6a00-45ac-bca9-c1ac2c0c15bf,5.451034784317017,0.0002481376091672,4.552119349543546e-05,69.88656324729303,147.42906312876067,0.4241037368774414,0.0001051619480183,0.0002859907843451,6.03492265014438e-07,0.0003917562246285,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:37:07,boolq_test_1k_Phi-3-mini-4k-instruct_125,73d1bcce-a206-4e4e-a913-cf7c69b89c03,5.445640563964844,0.000249482866471,4.581331866115496e-05,69.82448671496903,206.5961858006044,0.424156665802002,0.0001052187105637,0.0002880588415621,6.025461235681936e-07,0.0003938800982494,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:37:14,boolq_test_1k_Phi-3-mini-4k-instruct_126,c84c3c2f-ddfb-4333-908e-e980444e8d03,5.447760343551636,0.0002491521055917,4.573477720742667e-05,69.73625355610866,203.9905713216723,0.4242181777954101,0.0001050088178958,0.0002877463413106,6.02738342514518e-07,0.000393357897549,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:37:20,boolq_test_1k_Phi-3-mini-4k-instruct_127,ea25bb95-574b-4ade-9c97-31dbcbea92eb,5.4562835693359375,0.0002507925604765,4.596398946087923e-05,69.554588007481,205.8026329186757,0.4242739677429199,0.0001050389962533,0.0002903077322429,6.010965308485084e-07,0.0003959478250271,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:37:27,boolq_test_1k_Phi-3-mini-4k-instruct_128,9538ee1e-4342-4152-94ae-e96aa27bbf42,5.446383476257324,0.0002490881508137,4.573459652623584e-05,69.68928519472541,200.4061643438264,0.4243183135986328,0.000105132752995,0.0002875224522469,6.017213883372582e-07,0.0003932569266303,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:37:34,boolq_test_1k_Phi-3-mini-4k-instruct_129,79fbd2af-7a43-4d0b-a47a-36f972aab4a3,5.445052146911621,0.000248547956825,4.56465705229328e-05,69.77515257609035,198.7819205980411,0.4243683815002441,0.0001048302224752,0.0002869749518019,5.989015567266164e-07,0.0003924040758339,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:37:41,boolq_test_1k_Phi-3-mini-4k-instruct_130,472efcfc-7cfd-40c6-a515-434b78a57fd9,5.457216024398804,0.000245221933538,4.493535393169539e-05,153.12388287013468,0.0,0.4244227409362793,0.000104474625524,0.0002819982811566,6.800895998389934e-07,0.0003871529962805,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:37:48,boolq_test_1k_Phi-3-mini-4k-instruct_131,044f94cf-a850-41cc-be3f-ab616743fa7a,5.4568932056427,0.0002510063546892,4.599803317200539e-05,69.92421065179876,200.52486254962,0.4244670867919922,0.0001053552426174,0.0002903255100363,6.046077186988442e-07,0.0003962853603725,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:37:55,boolq_test_1k_Phi-3-mini-4k-instruct_132,d9fa0a95-a3d6-4130-97f8-bc69aa4a6e45,5.475622892379761,0.0002518100465777,4.598747056306521e-05,66.19843792777229,202.32018942557545,0.4245114326477051,0.0001053234367586,0.0002916407888662,5.89992382966879e-07,0.0003975542180078,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:38:01,boolq_test_1k_Phi-3-mini-4k-instruct_133,b1a0c080-b7ba-45e0-9987-6cf8346f0126,5.443147897720337,0.0002478253664823,4.552978738389901e-05,69.76674149503657,200.39672347636528,0.4245600700378418,0.0001050361987511,0.0002856263396111,6.007218348302482e-07,0.0003912632601971,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:38:08,boolq_test_1k_Phi-3-mini-4k-instruct_134,aaab80a5-316e-4aea-b449-2ab9c6208907,5.34250545501709,0.0002440135861611,4.567399850420365e-05,69.91100104526652,205.04037374680863,0.4246087074279785,0.0001034059355024,0.0002812491138861,5.902247694112361e-07,0.000385245274158,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:38:15,boolq_test_1k_Phi-3-mini-4k-instruct_135,b7c2ddac-1aac-4278-bc08-e086d4f6946c,5.455756187438965,0.0002490292977194,4.5645239479877336e-05,69.94871108832302,154.78773837204352,0.4246602058410644,0.0001051057107511,0.0002874935633272,5.647361007765995e-07,0.0003931640101791,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:38:22,boolq_test_1k_Phi-3-mini-4k-instruct_136,e59c05f1-333f-4405-a7b0-753e9ed0e7c1,5.44508171081543,0.0002496025223239,4.583999572093986e-05,69.98292995754893,198.8943578575184,0.424713134765625,0.0001051466043949,0.0002883193973239,6.03007535780004e-07,0.0003940690092547,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:38:29,boolq_test_1k_Phi-3-mini-4k-instruct_137,0c92c19b-b485-41b6-a6dc-667942460919,5.441022634506226,0.000249984678201,4.594442901518115e-05,69.87511392321751,209.37624396302385,0.4247703552246094,0.0001053322359323,0.0002887371754347,6.029402996819045e-07,0.0003946723516668,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:38:35,boolq_test_1k_Phi-3-mini-4k-instruct_138,9a83a9de-0912-452a-9437-04936c5ea069,5.440704345703125,0.0002470269703223,4.540349091334631e-05,69.8969347717249,153.11778991684534,0.4248132705688476,0.0001047513007454,0.000284658561064,5.929015751905808e-07,0.0003900027633846,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:38:42,boolq_test_1k_Phi-3-mini-4k-instruct_139,db4f5376-2f0d-431d-8fa9-33ae359f6adb,5.450620651245117,0.000249652038237,4.580249740550071e-05,69.66720716367568,195.28230165164567,0.4248690605163574,0.0001049403739522,0.0002886252309011,5.815794399709755e-07,0.0003941471842933,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
