timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-20T12:45:54,boolq_train_1k_Phi-3-small-8k-instruct_187,ca88d3a7-b573-4743-9347-531b38035530,7.326183795928955,0.0003472187586571,4.73942189179162e-05,70.11326814713941,157.05247138369708,0.5232610702514648,0.0001417999314954,0.0004053836576396,1.0005836238555808e-06,0.0005481841727589,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:46:03,boolq_train_1k_Phi-3-small-8k-instruct_188,0dc95aaf-5fe3-476b-b003-af470016c0ac,7.132059812545776,0.0003344088835355,4.688812100920664e-05,70.31070279447167,0.0,0.5232610702514648,0.0001378529472267,0.0003891625335512,9.4463835020728e-07,0.0005279601191281,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:46:11,boolq_train_1k_Phi-3-small-8k-instruct_189,c2680aa1-90f1-433a-8fad-a7a97b6b1a54,7.081952333450317,0.0003291262290123,4.647394016728779e-05,76.69408763746591,0.0,0.5232610702514648,0.0001370130034992,0.0003815044718713,1.102461876408256e-06,0.0005196199372469,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:46:20,boolq_train_1k_Phi-3-small-8k-instruct_190,b72b2d7a-08d4-40fc-a415-7ed46ba3d25f,6.98224401473999,0.0003280374806953,4.698166950379873e-05,69.98478107215601,195.5051561066857,0.5232639312744141,0.0001357183482968,0.0003812230827549,9.59605414126372e-07,0.0005179010364658,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:46:28,boolq_train_1k_Phi-3-small-8k-instruct_191,f74f0335-94da-4e0e-aca6-d9b29d0209ed,6.992409706115723,0.0003301813696471,4.721996901274103e-05,69.6818568259793,215.07297391556585,0.5232667922973634,0.0001357624969432,0.0003845633632089,9.599185322912262e-07,0.0005212857786844,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:46:36,boolq_train_1k_Phi-3-small-8k-instruct_192,fffda930-a069-49db-9455-64e00fbee1d4,7.021203279495239,0.0003319417928154,4.727705203819344e-05,68.62512641140205,208.113879432902,0.5232667922973634,0.0001363895643893,0.0003867100315879,9.655144515704709e-07,0.0005240651104288,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:46:45,boolq_train_1k_Phi-3-small-8k-instruct_193,e4d8fb0a-cb23-4c15-b271-bca2707f20e9,7.211547374725342,0.0003342513996841,4.634947013669286e-05,75.67105536087608,119.01448010399652,0.5232667922973634,0.0001440598391366,0.0003826808617013,9.70784964246718e-07,0.0005277114858022,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:46:53,boolq_train_1k_Phi-3-small-8k-instruct_194,e7f07673-3dd8-48f7-aa63-71448753630c,7.077707529067993,0.0003357355548949,4.743563555234581e-05,70.09603568098073,195.78127725552943,0.5232739448547363,0.0001379253758957,0.0003910253128189,1.1039608025550745e-06,0.0005300546495173,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:47:02,boolq_train_1k_Phi-3-small-8k-instruct_195,0e7a0789-ad11-4267-abed-3f33bbe39b3e,6.962280988693237,0.0003256864137705,4.677869426693168e-05,69.30524971486969,196.4112977288601,0.5232768058776855,0.0001349203832139,0.0003783114137618,9.574075535981782e-07,0.0005141892045294,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:47:10,boolq_train_1k_Phi-3-small-8k-instruct_196,d48b650a-33b7-4bcf-ab4d-5a02748c9717,7.203019857406616,0.0003326306307252,4.617932996301064e-05,68.73843821912612,142.16050892228728,0.5232768058776855,0.0001412579063395,0.0003829455841355,9.491477165175868e-07,0.0005251526381916,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:47:19,boolq_train_1k_Phi-3-small-8k-instruct_197,4f324fbf-7797-4254-88dc-eed9b99b7910,7.355687618255615,0.0003505372318916,4.765526352990757e-05,71.31316159466353,207.94452912389715,0.5232768058776855,0.0001479883770017,0.0004044319902156,1.0029651765489689e-06,0.0005534233323939,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:47:28,boolq_train_1k_Phi-3-small-8k-instruct_198,15d2c300-e10b-4a01-8942-56a1a8902331,7.268378734588623,0.0003415202406234,4.698712781685472e-05,70.05337938445288,199.1998059844998,0.5232768058776855,0.0001466463348169,0.000391568091036,9.730054673272549e-07,0.0005391874313203,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:47:37,boolq_train_1k_Phi-3-small-8k-instruct_199,cf970756-f7b3-4871-972b-fb059a3056fe,7.427272081375122,0.0003567512989428,4.803261480583801e-05,73.41462705003946,222.587682741379,0.5232768058776855,0.0001510414008329,0.0004111828289445,1.009785711641958e-06,0.0005632340154892,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:47:45,boolq_train_1k_Phi-3-small-8k-instruct_200,2558e776-8d17-4140-9c7e-5095fe393861,7.222127676010132,0.0003410108310768,4.721750242793118e-05,75.33708601313046,236.19075242925936,0.5232768058776855,0.0001444484794475,0.000392949481025,9.852221026293743e-07,0.0005383831825753,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:47:54,boolq_train_1k_Phi-3-small-8k-instruct_201,61b9adb4-f013-4689-bae0-bede7e5552f5,7.245339870452881,0.0003377235239274,4.661251645415949e-05,70.13661024603779,98.49099091552203,0.5232782363891602,0.0001424398331184,0.0003897630895863,9.903048195165337e-07,0.0005331932275243,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:48:02,boolq_train_1k_Phi-3-small-8k-instruct_202,b81fc02d-1184-4d5f-a370-3bd58716f31a,7.028505563735962,0.0003299920990429,4.695053536637698e-05,70.1098711663449,185.47821587744463,0.5232782363891602,0.0001360457677254,0.0003839758627393,9.65330408165907e-07,0.0005209869608728,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:48:11,boolq_train_1k_Phi-3-small-8k-instruct_203,55a88a18-409e-4c2e-974c-aa5d18af46f1,7.083342552185059,0.0003349955828505,4.72934324978004e-05,160.60031711461798,0.0,0.5232796669006348,0.0001371264777566,0.0003906583680759,1.1015460577579006e-06,0.0005288863918903,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:48:19,boolq_train_1k_Phi-3-small-8k-instruct_204,61c6e3af-3cd5-4eb2-b3f3-89643ca1781e,7.017570972442627,0.0003296944810445,4.69812820332277e-05,70.05121039283799,190.9151416070211,0.5232796669006348,0.0001355788154074,0.000383985307188,9.529630986716596e-07,0.0005205170856941,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:48:28,boolq_train_1k_Phi-3-small-8k-instruct_205,87c75034-4f6f-40b5-80f8-1dc86accc260,7.1406004428863525,0.0003345835767228,4.685650449132615e-05,69.86417009336401,230.38606541080696,0.5232796669006348,0.0001372783703781,0.0003900255897946,9.31962142826137e-07,0.0005282359223156,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:48:36,boolq_train_1k_Phi-3-small-8k-instruct_206,af65dee3-874f-455b-b9d8-55ca8d2cae59,7.146399021148682,0.0003346681627298,4.683032136037745e-05,69.50851445839905,232.17780271272,0.5232796669006348,0.0001378649680696,0.0003895314227371,9.730747265399486e-07,0.0005283694655333,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:48:45,boolq_train_1k_Phi-3-small-8k-instruct_207,546e7096-ebb4-4ecd-ad4e-54f4be3d3eba,7.028296709060669,0.0003302168918854,4.6983914532206265e-05,69.82915747879932,189.0668909164609,0.5232810974121094,0.0001352891023978,0.0003851050303005,9.477280044810264e-07,0.0005213418607028,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:48:53,boolq_train_1k_Phi-3-small-8k-instruct_208,24ebea3e-3bf9-4e01-8b7e-ca17df2281b6,6.99988865852356,0.0003283374746262,4.690609960294654e-05,68.85219597887018,193.8615009820508,0.5232810974121094,0.0001348808290156,0.000382542528257,9.513054609821364e-07,0.0005183746627337,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:49:01,boolq_train_1k_Phi-3-small-8k-instruct_209,49535b98-39c6-4f6d-95eb-19e60da887ca,7.1280786991119385,0.0003350386429451,4.70026576708341e-05,70.91169053426609,0.0,0.523282527923584,0.0001379445000777,0.0003900408675931,9.69006901018285e-07,0.0005289543745719,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:49:10,boolq_train_1k_Phi-3-small-8k-instruct_210,bbde7cac-0425-44ee-be09-28b85fb9c905,7.103024244308472,0.0003343898585111,4.707711067987091e-05,71.01491605979463,0.0,0.5232839584350586,0.0001370589154803,0.0003899019785862,9.6918861616075e-07,0.0005279300826827,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:49:18,boolq_train_1k_Phi-3-small-8k-instruct_211,f940ced4-8961-418c-b355-4d151147938b,7.1227707862854,0.0003318999414159,4.659702682767959e-05,70.45582153332724,306.5830976721819,0.5232839584350586,0.0001378696136289,0.0003851575303492,9.71892040126363e-07,0.0005239990360183,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:49:27,boolq_train_1k_Phi-3-small-8k-instruct_212,b08b9434-cc8c-4ab7-9475-cdd8149e2550,7.174110651016235,0.0003368252459888,4.69501046713257e-05,68.8251732089411,266.2824530609821,0.5232839584350586,0.0001386865676158,0.0003921139248035,9.745463222708397e-07,0.0005317750387416,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:49:35,boolq_train_1k_Phi-3-small-8k-instruct_213,1b37354e-81d6-4848-9a41-a719e995b053,7.083776473999023,0.0003347752949851,4.72594379867724e-05,72.35614825981077,0.0,0.5232853889465332,0.0001374002710312,0.0003900308675781,1.1074658464338922e-06,0.0005285386044558,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:49:44,boolq_train_1k_Phi-3-small-8k-instruct_214,f23e382b-1c08-473e-99fa-f8cd84f20613,7.423842430114746,0.0003470109018592,4.674276227248726e-05,60.25646596430292,339.0680055708533,0.5232853889465332,0.0001430411299883,0.0004038300452862,9.848360473053694e-07,0.0005478560113218,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:49:53,boolq_train_1k_Phi-3-small-8k-instruct_215,adb29354-c946-45bb-a5e5-e7bdb1c4c4dd,7.135034322738648,0.0003356544009287,4.704313753040189e-05,69.73676459489417,274.1572355722105,0.5232853889465332,0.0001387797307459,0.0003901761454692,9.706485429619723e-07,0.0005299265247581,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:50:01,boolq_train_1k_Phi-3-small-8k-instruct_216,4b1c8115-ea4b-4d81-812e-16363f6a79d7,7.215684413909912,0.0003369576071123,4.669794128783743e-05,70.45350625497014,136.30521434418472,0.5232853889465332,0.0001388663666485,0.0003922344804543,8.831615493589121e-07,0.0005319840086522,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:50:10,boolq_train_1k_Phi-3-small-8k-instruct_217,4aef219e-7873-4b1d-afb6-c107caa6748e,7.176879644393921,0.0003393799983125,4.728796010640305e-05,69.86153300846951,344.6332817237787,0.5232882499694824,0.0001387337512646,0.0003960944835412,9.802115619791606e-07,0.0005358084463679,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:50:19,boolq_train_1k_Phi-3-small-8k-instruct_218,0ff2b809-78f9-48c5-a6c9-e7469ece29cb,7.264066696166992,0.0003390161433405,4.6670296064251096e-05,72.6807382464969,190.0351372231004,0.5232925415039062,0.0001411423809693,0.0003931005922588,9.910239435339463e-07,0.0005352339971717,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:50:27,boolq_train_1k_Phi-3-small-8k-instruct_219,b1c6ae55-ffba-46a9-be4f-871880289894,7.375885963439941,0.0003462242086352,4.694001647413389e-05,70.15557318176783,189.07553126212824,0.5232968330383301,0.0001416098243988,0.0004040239343297,9.802322142556362e-07,0.0005466139909428,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:50:36,boolq_train_1k_Phi-3-small-8k-instruct_220,0251eecb-f5d2-4264-b423-2d0c726bc0be,7.143759727478027,0.0003345618222908,4.6832737249549226e-05,70.05012302839926,251.53311178834247,0.5232996940612793,0.0001374758016472,0.0003897755895962,9.501854758309492e-07,0.0005282015767193,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:50:45,boolq_train_1k_Phi-3-small-8k-instruct_221,8f39b5a5-50fc-4340-9916-62672a20d0f5,7.181086301803589,0.0003374920890755,4.69973587409482e-05,70.38073205695295,169.4138404941118,0.5232996940612793,0.0001391844780141,0.0003926647585785,9.7860478911097e-07,0.0005328278413818,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:50:53,boolq_train_1k_Phi-3-small-8k-instruct_222,537597a5-2923-442d-aa01-70589031b0d8,7.410973787307739,0.0003488506216977,4.707217050142037e-05,70.09600022547598,176.61360188420693,0.5232996940612793,0.0001439165417998,0.000405830602439,1.0133913133614671e-06,0.0005507605355522,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:51:02,boolq_train_1k_Phi-3-small-8k-instruct_223,b8d0ebc1-b0a1-4f27-b6ff-d751615a6bf6,7.268684148788452,0.0003425658888058,4.712901011979981e-05,69.98371729457295,195.53859396664163,0.5232996940612793,0.0001409623608253,0.0003988839302202,9.91995159724581e-07,0.0005408382862053,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:51:11,boolq_train_1k_Phi-3-small-8k-instruct_224,78c1748b-8b9a-4029-a308-f02ecd7d4259,7.22947359085083,0.0003405415325498,4.7104609799091344e-05,70.05032845816065,228.4993416296762,0.5233054161071777,0.0001403064378006,0.0003963483726359,9.874501166618188e-07,0.0005376422605531,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:51:19,boolq_train_1k_Phi-3-small-8k-instruct_225,69b29733-d49e-40dc-9c9c-724fa2aa7558,7.365267038345337,0.0003441998249108,4.6732837128488415e-05,68.2181022786701,0.0,0.5233054161071777,0.0001426937049882,0.0003997519864711,9.722304646595604e-07,0.0005434179219239,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:51:28,boolq_train_1k_Phi-3-small-8k-instruct_226,652a72f3-5bd7-4475-a5ba-df28c047b403,7.436584949493408,0.0003497379784416,4.702937985875322e-05,73.88593248798307,211.2573438240283,0.5233111381530762,0.0001507614869979,0.0004003853203045,1.0146748013600398e-06,0.0005521614821038,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:51:37,boolq_train_1k_Phi-3-small-8k-instruct_227,b618d8b8-725a-48ce-aefe-6c091cbcb455,7.454114198684692,0.0003587734221927,4.813092644275242e-05,73.03827049843034,206.313009643588,0.5233111381530762,0.0001503918014244,0.0004150381098071,9.96604470640913e-07,0.0005664265157022,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:51:44,boolq_train_1k_Phi-3-small-8k-instruct_228,9059235a-048b-4395-98cf-4780c10b33c9,5.631887435913086,0.0002686909685482,4.770886698389385e-05,73.61214975706187,210.6870486759024,0.5233111381530762,0.0001142711408612,0.0003091685806673,7.658625563365718e-07,0.0004242055840849,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:51:53,boolq_train_1k_Phi-3-small-8k-instruct_229,35e37640-3497-4406-a9dc-ee3c7596ca4b,7.585859298706055,0.0003569289098481,4.70518758381136e-05,69.81657084998561,197.91890947737423,0.5233111381530762,0.0001497120575473,0.0004127644968789,1.0378707030945591e-06,0.0005635144251294,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:52:02,boolq_train_1k_Phi-3-small-8k-instruct_230,3b352a5f-7128-46a8-bb02-8838f28ad423,7.206614971160889,0.0003370873029067,4.677470688467423e-05,69.32669438687704,270.2040664277484,0.5233111381530762,0.0001390383837306,0.0003921655915135,9.847953341315477e-07,0.0005321887705783,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:52:11,boolq_train_1k_Phi-3-small-8k-instruct_231,1db022cc-5456-4744-b8d2-cd424f1cb2b0,7.292555809020996,0.0003441218912098,4.7188105270878064e-05,69.75313312479287,176.61132378808517,0.5233111381530762,0.0001407538753807,0.0004015458767945,9.95129099707223e-07,0.000543294881275,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:52:19,boolq_train_1k_Phi-3-small-8k-instruct_232,077569b5-9138-4efc-80c9-eee99d73c359,7.231788873672485,0.0003426349673083,4.737900584401097e-05,69.75083041029612,224.27917287591623,0.5233111381530762,0.0001395101168857,0.0004004492092519,9.88020251696753e-07,0.0005409473463894,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:52:28,boolq_train_1k_Phi-3-small-8k-instruct_233,3ce7a272-1b57-4e85-bfc5-2506ed3dbc49,7.607740640640259,0.0003570428524243,4.693152268060629e-05,69.93415063085403,187.93424383475784,0.5233111381530762,0.0001457332674198,0.0004169642224631,9.96826209500057e-07,0.0005636943160925,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
