timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-13T13:08:17,boolq_test_1k_Phi-3-medium-4k-instruct_93,87b7042d-567e-4cc6-aab5-fda16368a19f,7.841320753097534,0.0002560120469908,3.2649097652291064e-05,73.2602615230337,105.95560214315414,0.4876971244812011,0.0001581825015459,0.0002450182515705,9.875250132983145e-07,0.0004041882781297,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:08:21,boolq_test_1k_Phi-3-medium-4k-instruct_94,0f0ef500-b38c-4924-9a0a-60d8ca880a9d,2.2767975330352783,8.392280191780123e-05,3.6860019698774366e-05,73.61086665933455,107.33078046540815,0.487741470336914,4.626890757065613e-05,8.594312431142725e-05,2.8412680140036175e-07,0.0001324961586834,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:08:28,boolq_test_1k_Phi-3-medium-4k-instruct_95,8cbe5dab-0634-4d2e-8eae-e7ea76afd608,5.498297929763794,0.0001820300421694,3.310661671934195e-05,73.08492183151753,94.29695804576826,0.4877815246582031,0.000112812844139,0.0001738806946587,6.929735837108333e-07,0.0002873865123815,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:08:47,boolq_test_1k_Phi-3-medium-4k-instruct_96,4c5dc972-ae4c-4afb-ad36-23f16681e953,17.672836542129517,0.0005521203832258,3.124118654691869e-05,72.770892594573,102.74410870659572,0.4878358840942383,0.0003552576044836,0.0005142187447102,2.2036738340875675e-06,0.0008716800230279,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:09:08,boolq_test_1k_Phi-3-medium-4k-instruct_97,05f0ad0e-779b-4ec8-8372-ad0b23764f41,19.54282832145691,0.0006116567746581,3.1298272931488713e-05,73.11706585185804,110.98937665359291,0.4878902435302735,0.0003953121604161,0.0005679140654422,2.449028339147693e-06,0.0009656752541974,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:09:12,boolq_test_1k_Phi-3-medium-4k-instruct_98,5b26c612-3d5d-44e3-b9fe-40770e84e5b1,2.2662177085876465,8.198121292005878e-05,3.6175347412297455e-05,73.25665539945086,64.48998415290536,0.487936019897461,4.600047180034102e-05,8.314673318388088e-05,2.835998494826224e-07,0.0001294308048337,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:09:15,boolq_test_1k_Phi-3-medium-4k-instruct_99,479aa81d-4190-4235-895c-f7d3293c6a67,2.104034185409546,7.7520875583841e-05,3.684392398251444e-05,75.06731751552408,0.0,0.4879789352416992,4.294324324346198e-05,7.904784101420148e-05,3.978016937304573e-07,0.0001223888859513,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:09:28,boolq_test_1k_Phi-3-medium-4k-instruct_100,506a55c8-5bfc-4e32-9fde-336a91f2e27a,11.78037929534912,0.0003727397116292,3.164072244909517e-05,67.85610256455732,118.4045513406442,0.4880146980285644,0.0002367707046941,0.0003502650024316,1.4405931296404145e-06,0.0005884763002554,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:09:45,boolq_test_1k_Phi-3-medium-4k-instruct_101,5ebecf19-e323-43ca-83f4-d05909251691,15.448707580566406,0.0004888884073671,3.16459098482894e-05,73.12260719719359,83.45327367110195,0.4880576133728028,0.0003127816693917,0.0004571548101672,1.913774731571892e-06,0.0007718502542906,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:10:06,boolq_test_1k_Phi-3-medium-4k-instruct_102,cb2e0368-732e-4828-81ed-7322e8aa55f8,19.31138229370117,0.0006054845196186,3.135376382746688e-05,73.0787306649951,89.4609034617793,0.4881191253662109,0.0003909101599501,0.0005626543390118,2.366084365837651e-06,0.0009559305833277,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:10:15,boolq_test_1k_Phi-3-medium-4k-instruct_103,1da70b47-36a4-4dd1-abe0-f9f06f6874c0,7.557995080947876,0.0002462123594721,3.257641171172001e-05,72.81417448062223,86.15494156087802,0.4881691932678222,0.0001535322750479,0.0002342365762793,9.478157164049132e-07,0.0003887166670436,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:10:33,boolq_test_1k_Phi-3-medium-4k-instruct_104,b08d3c94-340d-46ac-a223-f95a68a655ff,16.28403663635254,0.0005158736787839,3.1679717400799335e-05,70.66341570082929,94.54769163319575,0.4882307052612304,0.0003300329545817,0.0004823795525723,2.04172033625421e-06,0.0008144542274903,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:10:36,boolq_test_1k_Phi-3-medium-4k-instruct_105,933802a7-6d7e-4971-968a-70dbda852833,2.091294288635254,7.651722740709053e-05,3.658845520829327e-05,79.45366935726699,0.0,0.488283634185791,4.2297780782634894e-05,7.811422915970923e-05,3.923301520207663e-07,0.0001208043400943,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:10:49,boolq_test_1k_Phi-3-medium-4k-instruct_106,d83f8a01-1956-4c87-bfeb-8e6197ffa745,11.196200132369995,0.0003562998122548,3.182328004522611e-05,73.14417119447464,86.1875231450252,0.4883351325988769,0.0002264286716983,0.0003347177677728,1.3747750808221325e-06,0.000562521214552,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:11:03,boolq_test_1k_Phi-3-medium-4k-instruct_107,0b5b8616-6f26-4952-acf0-9f89044e3715,12.484888315200806,0.0003960439324288,3.17218642594212e-05,72.96575555572127,101.28075926418776,0.4883966445922851,0.0002516222954643,0.0003720783532177,1.568032982273735e-06,0.0006252686816643,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:11:06,boolq_test_1k_Phi-3-medium-4k-instruct_108,1560d910-519e-446d-a570-42114e3787ad,2.0364038944244385,7.484573363324829e-05,3.675387472896304e-05,72.9321425690741,122.12619921758476,0.4884567260742187,4.1768538692579446e-05,7.61350609082001e-05,2.6180924681436104e-07,0.0001181654088475,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:11:15,boolq_test_1k_Phi-3-medium-4k-instruct_109,302fcae0-f02e-4aae-8572-60a5f272b4b3,7.118877649307251,0.0002311151230749,3.2465106785111584e-05,73.82695402608121,0.0,0.4885210990905761,0.000142115754248,0.0002219004552994,8.651495267073982e-07,0.0003648813590742,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:11:18,boolq_test_1k_Phi-3-medium-4k-instruct_110,894f332c-6999-4012-930c-4e635ee8d716,2.280216217041016,8.015112775889735e-05,3.515066999343932e-05,92.24901407717816,0.0,0.488584041595459,4.489216008037554e-05,8.124923166619169e-05,4.000999520130222e-07,0.0001265414916985,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:11:32,boolq_test_1k_Phi-3-medium-4k-instruct_111,c5323b2d-cd9f-4bdb-9bbf-da10be6496d7,11.932655096054075,0.0003817437171821,3.199151522517552e-05,73.19014068961967,109.6229172437866,0.4886341094970703,0.0002416169894045,0.0003595852876667,1.4894225901628034e-06,0.0006026916996614,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:11:53,boolq_test_1k_Phi-3-medium-4k-instruct_112,b3b82b9b-3e1d-477c-a8fb-38fbf9ffd4fd,19.423903226852417,0.0006111657145154,3.1464618999467523e-05,69.89608980374413,94.14257937016625,0.4886813163757324,0.000391903285189,0.0005705818453538,2.414844694537237e-06,0.0009648999752374,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:11:56,boolq_test_1k_Phi-3-medium-4k-instruct_113,2543a5fd-e469-4a1a-abbb-0326c63464c4,2.2911174297332764,8.427029481525549e-05,3.678130754959423e-05,73.17677117040994,111.09254906735468,0.488748550415039,4.655294057565908e-05,8.620368007328238e-05,2.881550138416363e-07,0.0001330447756627,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:12:07,boolq_test_1k_Phi-3-medium-4k-instruct_114,ce8ac1ef-3a54-46af-9e40-b5e8c05ef2c5,9.232778787612917,0.0002995675752798,3.244609041015162e-05,73.68586215874566,61.41557491361752,0.4887957572937011,0.0001864255041402,0.0002853796727464,1.1479667604221311e-06,0.0004729531436471,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:12:11,boolq_test_1k_Phi-3-medium-4k-instruct_115,bce4149a-fe6d-4862-a1dc-61c3d293a844,2.2764503955841064,8.447927033535222e-05,3.711008616714268e-05,73.16487487948044,126.75711218216496,0.4888572692871094,4.631871872161526e-05,8.677034719539733e-05,2.8563740594108825e-07,0.0001333747033229,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:12:31,boolq_test_1k_Phi-3-medium-4k-instruct_116,e438e7e7-8618-4151-aa3c-ea931d1ad6d5,18.92826819419861,0.0006049300667722,3.195908154755002e-05,67.98100855263438,113.73244076432051,0.4889059066772461,0.0003821481887738,0.0005705235119748,2.3835200955176103e-06,0.0009550552208442,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:12:41,boolq_test_1k_Phi-3-medium-4k-instruct_117,3a27f666-903c-46ea-b4fb-69ea4945a6d5,8.704782009124756,0.0002852595916788,3.277044633396647e-05,72.97203782848395,99.8628956864395,0.4889531135559082,0.0001747037905962,0.00027456244187,1.097664607702124e-06,0.000450363897074,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:12:45,boolq_test_1k_Phi-3-medium-4k-instruct_118,76d34ead-2df4-46fe-9376-e0bd296f556e,2.133995532989502,7.925954381086793e-05,3.714138225014637e-05,73.23997256971913,202.90943088008444,0.4890131950378418,4.289511014939941e-05,8.197228780026933e-05,2.664733458956903e-07,0.0001251338712955,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:12:48,boolq_test_1k_Phi-3-medium-4k-instruct_119,3e80736e-6a5f-400f-bccc-9a6ff847d92e,2.0989022254943848,7.882190184571617e-05,3.755387025098328e-05,73.53824570739019,0.0,0.4890532493591308,4.186078654415913e-05,8.222951022851532e-05,3.526314426280427e-07,0.0001244429282153,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:13:08,boolq_test_1k_Phi-3-medium-4k-instruct_120,482ad056-40cc-4647-9265-8838402d47c0,18.5810284614563,0.0005898352383203,3.1743949994150814e-05,72.8487655945146,107.69733983207652,0.4890961647033692,0.0003752728618847,0.0005536179428951,2.3329097256853028e-06,0.0009312237145055,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:13:28,boolq_test_1k_Phi-3-medium-4k-instruct_121,27f2e9f5-2bda-4eae-81db-b777d9c5238d,18.867380619049072,0.0006001243866783,3.180750941508413e-05,72.98483333564491,109.51651387451388,0.4891548156738282,0.0003800498545951,0.0005650515631518,2.3666618464320287e-06,0.0009474680795935,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:13:49,boolq_test_1k_Phi-3-medium-4k-instruct_122,51066cdf-b311-4fd4-ba46-f9c2d37cefa8,19.50171947479248,0.0006158208748701,3.1577773214620606e-05,73.05768375140642,100.29291643067228,0.4892148971557618,0.0003926839572024,0.0005771212950289,2.444225774736424e-06,0.0009722494780061,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:13:53,boolq_test_1k_Phi-3-medium-4k-instruct_123,302b3d90-1473-438c-828d-cadc0bee90dc,2.2023699283599854,8.220221544062741e-05,3.732443600055874e-05,72.92087319400335,91.86959968151284,0.4892764091491699,4.421909620858089e-05,8.528673489749394e-05,2.738894497643211e-07,0.0001297797205558,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:14:05,boolq_test_1k_Phi-3-medium-4k-instruct_124,ea447bd9-3d8a-4634-beee-4bde856a180f,10.853848218917848,0.0003480490010835,3.206687564295664e-05,72.71823600594928,107.43293048514369,0.4893221855163574,0.0002185443167797,0.0003295797081079,1.370923128458325e-06,0.0005494949480162,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:14:09,boolq_test_1k_Phi-3-medium-4k-instruct_125,77c3d4bf-d677-4b59-933e-3bffb9b9536a,2.376335859298706,8.718221277954719e-05,3.668766451442433e-05,72.86625214734877,133.0326380118488,0.4893894195556641,4.741604376614153e-05,8.992729416412715e-05,2.987335311934203e-07,0.0001376420714614,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:14:17,boolq_test_1k_Phi-3-medium-4k-instruct_126,882d8c4e-52ba-4553-87dd-0dd86572774f,6.4457924365997314,0.0002139142375315,3.31866468918363e-05,73.03009342415287,110.70573013713316,0.4894351959228516,0.0001291785786205,0.0002077337772963,8.124830177242378e-07,0.0003377248389346,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:14:38,boolq_test_1k_Phi-3-medium-4k-instruct_127,5cc32160-a28f-4764-9034-fc34a67f0cfc,20.01021337509156,0.0006278281147579,3.1375383309978474e-05,72.96471949717701,104.98783909039804,0.4894895553588868,0.0004011626409298,0.0005875474144811,2.496286822360882e-06,0.0009912063422334,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:14:43,boolq_test_1k_Phi-3-medium-4k-instruct_128,a35bf048-4272-4cbd-a18e-bdc89ccb4afd,3.119592428207397,0.0001085650939208,3.480105059213361e-05,73.37792353803644,0.0,0.4895467758178711,6.038104108257655e-05,0.0001106270329458,3.92994369148596e-07,0.0001714010683975,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:14:47,boolq_test_1k_Phi-3-medium-4k-instruct_129,a522916a-84bb-4273-96d0-ee14e585809d,2.315389394760132,8.491870468004822e-05,3.6675776814139534e-05,73.0916398692574,117.46662611717318,0.4895925521850586,4.473507939914759e-05,8.907923793088912e-05,2.5415885720766106e-07,0.0001340684761872,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:15:04,boolq_test_1k_Phi-3-medium-4k-instruct_130,609f2d9a-c936-43fd-9698-5aaa85e42fa4,15.499726057052612,0.0004692942170799,3.027758138127956e-05,71.76046565237556,92.94587470050833,0.4896426200866699,0.0003121946136443,0.000426770896972,1.9497071138644628e-06,0.0007409152177303,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:15:28,boolq_test_1k_Phi-3-medium-4k-instruct_131,eb249564-7095-44e9-a632-b0ee94474010,22.96047830581665,0.0006980592302795,3.040264322815489e-05,70.58069391642174,107.84521539369572,0.4896941184997558,0.0004606229515536,0.0006385860664241,2.8772378668989515e-06,0.0011020862558447,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:15:32,boolq_test_1k_Phi-3-medium-4k-instruct_132,17999372-63ac-4709-8bd4-3988055794dd,2.205254077911377,8.35016116928908e-05,3.786484855839205e-05,73.6867445018815,97.0553196812067,0.4897398948669433,4.505641243398965e-05,8.649868030907726e-05,2.7609664005524336e-07,0.0001318311893831,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:15:35,boolq_test_1k_Phi-3-medium-4k-instruct_133,e765d1f0-36da-4795-bdc4-8b63b040a2ac,2.298325538635254,8.561928133407058e-05,3.7252895594986656e-05,73.56490688419812,105.24494535686672,0.4897942543029785,4.626175284270888e-05,8.862340423121395e-05,2.893798429455312e-07,0.0001351745369168,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:15:52,boolq_test_1k_Phi-3-medium-4k-instruct_134,dd1dd3b3-288e-4bea-89bf-406d62a683ee,15.72217297554016,0.0005019072221141,3.192352754895928e-05,73.52273319197404,97.26098633407491,0.4898428916931153,0.0003183106649261,0.000472116211025,1.9773029603034803e-06,0.0007924041789114,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:16:03,boolq_test_1k_Phi-3-medium-4k-instruct_135,97da8a20-c761-4a19-837f-976cafb6466d,9.455751657485962,0.0003078486838831,3.255676492300885e-05,73.51657433749236,113.67244538906024,0.4898858070373535,0.0001915440557351,0.0002933521791259,1.1310084884731472e-06,0.0004860272433495,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:16:29,boolq_test_1k_Phi-3-medium-4k-instruct_136,34b4542a-5aee-4c01-bd3f-553b9a210865,24.552556037902832,0.0007398173804984,3.013199030505596e-05,68.25303587168496,126.59202162167182,0.4899501800537109,0.0004936744991059,0.0006712880370294,3.0509095945300645e-06,0.0011680134457299,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:16:46,boolq_test_1k_Phi-3-medium-4k-instruct_137,a1fd136b-3874-4c48-a064-463b7540295a,15.759724617004396,0.0004815726015037,3.055717109321663e-05,72.90566329271427,99.92261950200452,0.4900016784667969,0.0003181988181699,0.0004401403521132,1.960990916815414e-06,0.0007603001612,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:16:51,boolq_test_1k_Phi-3-medium-4k-instruct_138,41bd1f72-e792-471a-aafb-a6e7b3c81c11,2.5831973552703857,9.011394443741176e-05,3.488465341355208e-05,73.04299034295562,101.38434945219142,0.4900631904602051,5.187885872527144e-05,9.006284982859825e-05,3.28940291582569e-07,0.0001422706488454,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:16:55,boolq_test_1k_Phi-3-medium-4k-instruct_139,7bc4a45d-a04c-4e0d-8357-ddb1b30e8be5,2.5788185596466064,9.160475931892554e-05,3.5521986987513685e-05,73.24841388093694,98.48440923354065,0.490114688873291,5.2457590021585954e-05,9.183840680471178e-05,3.283299302211162e-07,0.0001446243267565,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
