timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-21T22:32:19,boolq_test_1k_single-scorer-strategy-9-0.85_498,13b13256-a21d-4133-a390-66238138405e,0.0392780303955078,4.522823616920259e-07,1.151489413134506e-05,65.59034351281844,0.0,0.7974872589111328,7.109058465081669e-07,0.0,3.151289276956958e-09,7.140571357851239e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:32:21,boolq_test_1k_single-scorer-strategy-9-0.85_499,b26268ca-5a9c-4635-b83d-7f4b3354a5f5,0.0387046337127685,4.296919386233905e-07,1.1101821601314786e-05,63.24134150310985,0.0,0.7974872589111328,6.753019291330653e-07,0.0,3.089759226213573e-09,6.783916883592788e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:32:22,boolq_test_1k_single-scorer-strategy-9-0.85_500,2347f78d-0a5a-450a-b86d-e24f7b88d2f8,0.0365660190582275,4.08701559286337e-07,1.1177086535877004e-05,63.71406512389531,0.0,0.7974872589111328,6.425124584492903e-07,0.0,2.7399093926305794e-09,6.452523678419209e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:32:24,boolq_test_1k_single-scorer-strategy-9-0.85_501,24d1beaa-cf1d-4faa-ba61-4d11bf97884b,0.0395586490631103,4.4380911187581693e-07,1.1219015876092755e-05,63.945937303354405,0.0,0.7974872589111328,6.979022249848504e-07,0.0,2.777461209007015e-09,7.006796861938575e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:32:25,boolq_test_1k_single-scorer-strategy-9-0.85_502,874a7615-49e2-47d0-9736-b481217620aa,0.0385046005249023,4.247181947671626e-07,1.1030323363372689e-05,62.85333126772255,0.0,0.7974872589111328,6.675538673714398e-07,0.0,2.985342994179518e-09,6.705392103656194e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:32:27,boolq_test_1k_single-scorer-strategy-9-0.85_503,12794a5b-2f1c-4152-851b-3e5e14e8046a,0.2275941371917724,4.420398968646539e-06,1.9422288391031265e-05,57.262813622330334,53.13156658793313,0.7974872589111328,3.61605539283584e-06,3.3186137642360336e-06,4.419558302288351e-08,6.978864740094757e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:32:28,boolq_test_1k_single-scorer-strategy-9-0.85_504,98275898-562b-43ab-ad0e-d75046e17162,0.0394434928894043,4.366104685053882e-07,1.1069264827270783e-05,63.08042370961492,0.0,0.7974872589111328,6.862544378923724e-07,0.0,3.0601297339671873e-09,6.893145676263396e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:32:30,boolq_test_1k_single-scorer-strategy-9-0.85_505,5235a953-2d52-4d15-a62c-bd744aabb4b1,0.0463922023773193,5.069304826778954e-07,1.092706223677211e-05,62.40984524021417,0.0,0.7974872589111328,7.977278604041904e-07,0.0,2.606972793728345e-09,8.003348331979188e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:32:31,boolq_test_1k_single-scorer-strategy-9-0.85_506,d24e1e85-6331-41be-834a-aec6375c4721,0.0425806045532226,5.931687894176433e-07,1.3930492430567196e-05,63.30719309084638,18.85466035855393,0.7974872589111328,7.433561502439429e-07,1.9000015427650402e-07,3.130374341253628e-09,9.364866788617004e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:32:33,boolq_test_1k_single-scorer-strategy-9-0.85_507,fcad3394-2bf7-41ea-a912-316957f9796b,0.0384223461151123,4.283005168747143e-07,1.1147172418663286e-05,63.584394148526265,0.0,0.7974872589111328,6.732844275124383e-07,0.0,2.910503438897649e-09,6.76194930951336e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:32:34,boolq_test_1k_single-scorer-strategy-9-0.85_508,77cfac64-a878-42e6-b3e3-32aa30623da7,0.0386066436767578,4.08784969934795e-07,1.05884617517501e-05,60.34371385049253,0.0,0.7974872589111328,6.421905137474898e-07,0.0,3.1935416723172236e-09,6.453840554198071e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:32:36,boolq_test_1k_single-scorer-strategy-9-0.85_509,69a9aef5-a180-4703-80b0-ef37ad15f74f,0.0389661788940429,4.303678566631618e-07,1.1044651255988436e-05,63.01560409205352,0.0,0.7974872589111328,6.76472207843809e-07,0.0,2.9866105660403267e-09,6.794588184098493e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:32:37,boolq_test_1k_single-scorer-strategy-9-0.85_510,383cbe1f-e917-495e-ab63-a6bc509058aa,0.0379316806793212,4.083581570201777e-07,1.076562255367706e-05,61.39454629774912,0.0,0.7974872589111328,6.417327356091768e-07,0.0,2.977473485543668e-09,6.447102090947204e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:32:39,boolq_test_1k_single-scorer-strategy-9-0.85_511,a539eb1d-1c2f-43f7-8b3c-ae86dd75f93b,0.0382466316223144,4.118318370823436e-07,1.0767793649103106e-05,61.37933377326729,0.0,0.7974872589111328,6.469882953621942e-07,0.0,3.206111759936902e-09,6.50194407122131e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:32:53,boolq_test_1k_single-scorer-strategy-9-0.85_512,7f49d9a2-8eb5-4729-9887-c92c78615d08,4.29258394241333,0.0001577792160304,3.67562331097274e-05,69.10707553737191,157.09021530484705,0.7884893417358398,8.177725069952527e-05,0.0001664406887051,8.817041533865222e-07,0.0002490996435581,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:32:58,boolq_test_1k_single-scorer-strategy-9-0.85_513,fda302e3-3d50-4f95-baa4-ac5e3c8cb4cc,3.758807897567749,0.0001480593748515,3.938998184699736e-05,69.09978708750697,174.24810907953105,0.7884893417358398,7.179537521402948e-05,0.0001611823511673,7.763663873707098e-07,0.0002337540927687,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:33:03,boolq_test_1k_single-scorer-strategy-9-0.85_514,ca22944a-0c36-4ed5-988e-8ca50ccb0651,3.370694875717163,0.0001418664401713,4.208818816362681e-05,70.16756703729189,170.11544630284985,0.7884893417358398,6.411191045615008e-05,0.0001592017940268,6.63068685468602e-07,0.0002239767731684,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:33:08,boolq_test_1k_single-scorer-strategy-9-0.85_515,2c50389d-28e9-428e-ae29-4acd66d374a1,3.3915038108825684,0.0001443662890066,4.256704313390405e-05,69.59566977372806,161.75821629168743,0.7884893417358398,6.447615408088601e-05,0.0001627520746474,6.952711984755904e-07,0.0002279234999268,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:33:13,boolq_test_1k_single-scorer-strategy-9-0.85_516,524831f1-1975-4b91-b213-ba6c47493e13,3.399773359298706,0.0001437836689063,4.229213353680642e-05,69.09402062429041,157.53348062601754,0.7884893417358398,6.452994967947115e-05,0.0001617742960817,6.994216111464388e-07,0.0002270036673723,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:33:17,boolq_test_1k_single-scorer-strategy-9-0.85_517,2e2dd648-8329-4e3c-bd03-e9eb8c350209,3.404902219772339,0.0001439558900826,4.227900855614871e-05,68.55873098925977,155.78096957574348,0.7884893417358398,6.478543210608999e-05,0.0001617912405436,6.988951332834859e-07,0.0002272755677829,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:33:22,boolq_test_1k_single-scorer-strategy-9-0.85_518,b0a59d57-81cd-40d4-8c54-7d2296093564,3.5186612606048584,0.0001494798375706,4.2482019864835496e-05,69.45567618509926,186.699382506446,0.7884893417358398,6.708011255294327e-05,0.0001681973567784,7.192303276851439e-07,0.000235996699659,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:33:27,boolq_test_1k_single-scorer-strategy-9-0.85_519,24eae856-0ff7-4d40-b7b8-3028b9584a59,3.630937814712525,0.0001537676412353,4.234929075684982e-05,59.56561819022291,210.9541040243732,0.7884893417358398,6.791118960669182e-05,0.0001741468059854,7.082291753476967e-07,0.0002427662247675,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:33:32,boolq_test_1k_single-scorer-strategy-9-0.85_520,646c6d60-1fb4-4735-918f-0c5022155019,3.45162034034729,0.0001479754861439,4.287131015372617e-05,67.86943532225908,176.96150013315608,0.7884893417358398,6.558958580496661e-05,0.0001673262449735,7.058196592246683e-07,0.0002336216504377,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:33:37,boolq_test_1k_single-scorer-strategy-9-0.85_521,738954a8-f2c2-4706-8751-441e28e7ed98,3.4335193634033203,0.0001489454811444,4.3379828502492136e-05,68.92533387064,198.7166639162332,0.7884893417358398,6.549740573121195e-05,0.0001689512462696,7.04413124684038e-07,0.0002351530651255,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:33:42,boolq_test_1k_single-scorer-strategy-9-0.85_522,96de7565-d2ae-4464-9c09-3d1dd352915e,3.468338966369629,0.0001547210795373,4.4609561244601486e-05,68.40167535739812,185.2334456345628,0.7884893417358398,6.610183954809147e-05,0.0001774545864066,7.150740142011122e-07,0.0002442714999689,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:33:47,boolq_test_1k_single-scorer-strategy-9-0.85_523,27c50629-1b6e-42d0-9a28-341db04f5b34,3.427288770675659,0.0001496705691235,4.367025340967959e-05,69.09760821067076,201.4341787019236,0.7884893417358398,6.528627556231723e-05,0.0001703056918032,7.058566306913388e-07,0.0002362978239962,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:33:52,boolq_test_1k_single-scorer-strategy-9-0.85_524,e0fe1159-1c64-4301-b839-877a39e9634e,3.398587465286255,0.0001491301361162,4.388003476136024e-05,68.92920174576201,164.65744244012754,0.7884893417358398,6.432463451521916e-05,0.0001704515252498,6.684360755840164e-07,0.0002354445958406,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:33:57,boolq_test_1k_single-scorer-strategy-9-0.85_525,a23bfafe-afb5-410b-8914-dafbdee32d62,3.4041528701782227,0.0001505682066483,4.42307417999436e-05,68.8610447037263,170.91058655724325,0.7884893417358398,6.52408385815248e-05,0.0001717773596432,6.968034777785685e-07,0.0002377150017025,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:34:02,boolq_test_1k_single-scorer-strategy-9-0.85_526,6d840bc8-400c-4069-8360-949df032b418,3.404486656188965,0.0001502602708258,4.413595528496436e-05,68.94743168520702,177.56445299439915,0.7884893417358398,6.519857188104321e-05,0.0001713348592886,6.954057161283345e-07,0.0002372288368858,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:34:06,boolq_test_1k_single-scorer-strategy-9-0.85_527,e154a77f-f049-4e2a-810e-45e9a2b06c5c,3.4099974632263184,0.000152852586153,4.482483866964312e-05,68.95104939490464,221.0612756039096,0.7884893417358398,6.473441706526806e-05,0.0001758881962636,6.989351334861265e-07,0.0002413215484624,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:34:11,boolq_test_1k_single-scorer-strategy-9-0.85_528,a5bf5615-ce93-45c2-9b3b-e49077d2c5de,3.404304981231689,0.0001525536613349,4.481198428929035e-05,69.12137442024212,169.32746447983718,0.7884893417358398,6.489970358639074e-05,0.0001752487513115,7.011551969522619e-07,0.0002408496100949,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:34:16,boolq_test_1k_single-scorer-strategy-9-0.85_529,be3fbe8a-e5ba-49d5-8cba-0aa6087338ca,3.426072835922241,0.0001552558502347,4.531598061981321e-05,68.76554088050051,212.00649619025123,0.7884893417358398,6.525611414928863e-05,0.0001791543099898,7.053644088766002e-07,0.0002451157885479,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:34:21,boolq_test_1k_single-scorer-strategy-9-0.85_530,01b43750-bfd1-470f-bcb2-0dba648d06ce,3.3963983058929443,0.0001529877493464,4.5044113077369934e-05,68.88705602633223,178.47303139823185,0.7884893417358398,6.468014674407795e-05,0.0001761704187153,6.843767829712987e-07,0.0002415349422423,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:34:26,boolq_test_1k_single-scorer-strategy-9-0.85_531,7db5cb5d-c98b-49c7-83fa-bfc5a8ea2f88,3.413618803024292,0.0001537314629997,4.5034748128162965e-05,68.7081540755928,162.56351788869873,0.7884893417358398,6.52407027480692e-05,0.000176766808078,7.015962435730216e-07,0.0002427091070697,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:34:29,boolq_test_1k_single-scorer-strategy-9-0.85_532,f2cd901f-695d-425b-938d-5423aca8d5a4,1.6187248229980469,7.162499973129916e-05,4.424779228296642e-05,68.91067018606319,202.7115100784125,0.7884893417358398,3.084869051226194e-05,8.189562107219217e-05,3.36247134233266e-07,0.0001130805587186,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:34:34,boolq_test_1k_single-scorer-strategy-9-0.85_533,a916fb87-5c14-43a2-aeb3-03beae590878,3.4166879653930664,0.0001529925247544,4.477802079209573e-05,68.9096117563269,165.09431394639188,0.7884893417358398,6.549052239237206e-05,0.000175349584726,7.023744720585986e-07,0.0002415424815905,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:34:39,boolq_test_1k_single-scorer-strategy-9-0.85_534,b4dfc667-a088-4ca3-a0b1-a1627cdcc9b3,3.6842153072357178,0.0001610212019951,4.370569811131169e-05,69.0755841146109,185.5417631731336,0.7884893417358398,6.937311466511525e-05,0.0001840832028214,7.617286630856295e-07,0.0002542180461496,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:34:44,boolq_test_1k_single-scorer-strategy-9-0.85_535,1a015a0a-a4f8-40ea-b7b2-4b069c444439,3.4086272716522217,0.0001532824394993,4.496896471319982e-05,69.49790021133971,161.80975083911258,0.7884893417358398,6.489002246754492e-05,0.0001764345855903,6.755869212095908e-07,0.0002420001949791,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:34:49,boolq_test_1k_single-scorer-strategy-9-0.85_536,e4171336-8164-45f7-8526-26a56a00537e,3.414090156555176,0.0001566943435802,4.5896369572827496e-05,69.1403226943687,165.80241411033057,0.7884893417358398,6.475788180626031e-05,0.0001819259788717,7.030012637456669e-07,0.0002473868619417,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:34:54,boolq_test_1k_single-scorer-strategy-9-0.85_537,26bf5608-64e4-439d-bf92-526c8aac5396,3.4146690368652344,0.0001578365280171,4.622308232895469e-05,68.80815823747312,230.08612682027749,0.7884893417358398,6.47572540279813e-05,0.0001837329247607,6.999481412289772e-07,0.0002491901269299,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:34:58,boolq_test_1k_single-scorer-strategy-9-0.85_538,b2325a6d-4de6-416e-9221-dcc5ff21acde,3.450512170791626,0.0001571430531731,4.554195012071368e-05,69.16618585120779,201.0170168256114,0.7884893417358398,6.599736752006813e-05,0.0001813898673326,7.080435869401451e-07,0.0002480952784396,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:35:03,boolq_test_1k_single-scorer-strategy-9-0.85_539,dc08461e-2d49-48ef-b7be-a0a79b37e2c0,3.4119412899017334,0.0001565818519955,4.5892305491595366e-05,68.80268314139235,166.92430295393552,0.7884893417358398,6.521571245030923e-05,0.0001812915339236,7.020154101873763e-07,0.0002472092617841,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:35:08,boolq_test_1k_single-scorer-strategy-9-0.85_540,8b079c47-f68b-4318-9852-d203636e9bb0,3.417975187301636,0.0001570547472582,4.594964522906551e-05,69.2540914653791,166.69342988102483,0.7884893417358398,6.559016219431606e-05,0.0001816629231079,7.027769806251173e-07,0.0002479558622828,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:35:13,boolq_test_1k_single-scorer-strategy-9-0.85_541,19a5f480-0729-4c51-b947-fa8192aef60d,3.4250502586364746,0.0001584091817419,4.625017730542693e-05,69.03926455763914,212.29344494578103,0.7884893417358398,6.556562967468052e-05,0.0001838234803912,7.051146425982325e-07,0.0002500942247085,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:35:18,boolq_test_1k_single-scorer-strategy-9-0.85_542,8251c5f2-010d-4411-a681-90842461d673,3.4056828022003174,0.0001552457173721,4.55843149197189e-05,70.56505334413994,173.0929723796722,0.7884893417358398,6.507272066924932e-05,0.0001793231990134,7.038712420433057e-07,0.0002450997909247,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:35:23,boolq_test_1k_single-scorer-strategy-9-0.85_543,59ab576c-e2dc-4ed2-b067-095a6c63dcca,3.4286444187164307,0.0001595434514128,4.653251604101523e-05,69.04652272702285,220.2093919975063,0.7884893417358398,6.552651603228786e-05,0.0001856532040811,7.052738601150092e-07,0.0002518849939735,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:35:28,boolq_test_1k_single-scorer-strategy-9-0.85_544,aa13ecf4-693f-4929-9964-4c83fee6e643,3.413090467453003,0.0001545704498953,4.528753379652515e-05,68.73734735469665,165.80618505095936,0.7884893417358398,6.440876124919753e-05,0.0001789243098073,7.006169174629425e-07,0.000244033687974,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
