timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-13T23:53:39,boolq_test_1k_single-scorer-strategy-7-0.8_471,8d6b33f9-3c20-43d1-b045-2ea1eccd642a,0.04876708984375,5.604791178254546e-07,1.1492978556260636e-05,65.44254024073126,0.0,0.7518038749694824,8.815665385845939e-07,0.0,3.310138994834233e-09,8.848766775794281e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:53:41,boolq_test_1k_single-scorer-strategy-7-0.8_472,e3630aeb-6750-4915-9aeb-76facd985fd4,0.0471765995025634,5.202777019579276e-07,1.1028300204843223e-05,62.754632735994406,0.0,0.7518038749694824,8.178864876438874e-07,0.0,3.5207507085033287e-09,8.214072383523907e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:53:42,boolq_test_1k_single-scorer-strategy-7-0.8_473,1dc020a1-93ae-4e20-8e13-61c579a8da81,0.04669189453125,5.011464613932207e-07,1.073305048819154e-05,61.107796638832966,0.0,0.7518038749694824,7.877422968649572e-07,0.0,3.460803544612644e-09,7.912031004095698e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:53:44,boolq_test_1k_single-scorer-strategy-7-0.8_474,294a5ad2-27ee-435e-b376-6a141deefc61,0.0382332801818847,1.2294272949709574e-06,3.215594605334098e-05,68.27799942931028,132.12030503958417,0.7518038749694824,7.208408544477629e-07,1.217778752504728e-06,2.3831985046740553e-09,1.941002805457165e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:53:45,boolq_test_1k_single-scorer-strategy-7-0.8_475,e4fe7a41-a1a8-474b-a9a7-4236faa8d987,0.0462706089019775,5.145308973747865e-07,1.1120037310613307e-05,63.21355687842989,0.0,0.7518038749694824,8.085787024138258e-07,0.0,3.7555603637429155e-09,8.123342627775688e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:53:47,boolq_test_1k_single-scorer-strategy-7-0.8_476,ef040d4e-c1f0-4290-9630-8031b910777e,0.0393075942993164,4.312793729262307e-07,1.0971909642756516e-05,62.504864816471496,0.0,0.7518038749694824,6.778113755857851e-07,0.0,3.086532090321725e-09,6.808979076761068e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:53:48,boolq_test_1k_single-scorer-strategy-7-0.8_477,bed41d79-f63e-4727-9e33-4ade88038008,0.0404369831085205,5.496846541986963e-07,1.3593611885523473e-05,65.66046359507675,12.630258767769774,0.7518038749694824,7.325561415943982e-07,1.322223255328936e-07,3.0560606083440687e-09,8.678345277356358e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:53:50,boolq_test_1k_single-scorer-strategy-7-0.8_478,f84452f3-b0aa-4259-b4db-8398d48ca5b1,0.0397045612335205,8.314219098806184e-07,2.094021150342525e-05,67.83786915983845,54.94855425939264,0.7518038749694824,7.440850397118226e-07,5.655560073591914e-07,2.996362394469542e-09,1.3126374094654836e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:53:51,boolq_test_1k_single-scorer-strategy-7-0.8_479,d970965c-1817-4494-acee-5ba17bc17487,0.1464045047760009,3.3522203245506763e-06,2.2896975265068355e-05,62.596632924321895,305.1497182657015,0.7518038749694824,2.537565918940554e-06,2.752502204828033e-06,2.370950163879115e-09,5.2924390739324665e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:53:53,boolq_test_1k_single-scorer-strategy-7-0.8_480,2e6c5dc4-159f-46eb-824e-946be82bbecf,0.0406146049499511,4.78337984288942e-07,1.17774870610804e-05,67.1142464198082,0.0,0.7518038749694824,7.521892128638241e-07,0.0,3.004179424976882e-09,7.55193392288801e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:53:54,boolq_test_1k_single-scorer-strategy-7-0.8_481,ab717682-91c7-45a2-b69f-cc3bba3d865d,0.0390329360961914,1.160739253603271e-06,2.973743124890184e-05,70.87779407792782,106.68746556980813,0.7518038749694824,7.635483886200833e-07,1.066111963154981e-06,2.89872419813264e-09,1.832559075973197e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:53:56,boolq_test_1k_single-scorer-strategy-7-0.8_482,c1fb0f97-ba65-43c7-9c84-d0004523a547,0.0398428440093994,4.651656443439085e-07,1.1675011056795296e-05,66.47559987094688,0.0,0.7518038749694824,7.314541962781529e-07,0.0,2.942887930998949e-09,7.343970842091518e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:53:57,boolq_test_1k_single-scorer-strategy-7-0.8_483,9a6dd36e-3166-44f3-b620-de8cbd706b35,0.0372982025146484,8.229836572023698e-07,2.206496832867891e-05,66.09926054054846,66.31233366651796,0.7518038749694824,6.799302661696094e-07,6.169449378035097e-07,2.440008898361156e-09,1.29931521287148e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:53:58,boolq_test_1k_single-scorer-strategy-7-0.8_484,20ec8c6e-d4e2-4fc3-9c8c-c778898442a1,0.045060396194458,5.33023950260887e-07,1.1829100391408538e-05,67.28833312038381,0.0,0.7518038749694824,8.372820587063123e-07,0.0,4.248780135753805e-09,8.415308388420661e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:54:00,boolq_test_1k_single-scorer-strategy-7-0.8_485,44dbb9e3-b8a5-489f-aee5-03a974c60274,0.0397462844848632,4.719354360179366e-07,1.187369944472836e-05,67.68270539931174,0.0,0.7518038749694824,7.421186492585774e-07,0.0,2.966488392530664e-09,7.45085137651108e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:54:02,boolq_test_1k_single-scorer-strategy-7-0.8_486,bf090a29-a182-4eed-8f71-11cee4dde4e7,0.0496201515197753,5.167998482357739e-07,1.0415120317192317e-05,59.2372847429,0.0,0.7518038749694824,8.121389830431647e-07,0.0,3.77746796516476e-09,8.159164510083295e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:54:03,boolq_test_1k_single-scorer-strategy-7-0.8_487,eef0b7b8-34df-4045-ab15-646580905e84,0.0384113788604736,5.225932501667812e-07,1.3605167678699086e-05,66.07289336150839,12.493329650433326,0.7518038749694824,7.007330605872386e-07,1.2166676555125377e-07,2.663167692844581e-09,8.25062993831337e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:54:05,boolq_test_1k_single-scorer-strategy-7-0.8_488,48c53868-ab07-4741-a794-e46cd73d5cfc,0.0437710285186767,5.240755686859995e-07,1.1973115241337784e-05,68.21996934120067,0.0,0.7518038749694824,8.242784372003431e-07,0.0,3.124820602806721e-09,8.274032578031498e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:54:06,boolq_test_1k_single-scorer-strategy-7-0.8_489,d81dcaad-d363-4211-979d-c17e4d02959c,0.0440304279327392,4.723837216417345e-07,1.072857439322067e-05,61.06754425248925,0.0,0.7518038749694824,7.425253162503254e-07,0.0,3.2675685420713304e-09,7.457928847923967e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:54:08,boolq_test_1k_single-scorer-strategy-7-0.8_490,9a82a66d-b45e-4449-b128-b8cb9abd8cbf,0.048208475112915,6.661133444917549e-07,1.3817349396170868e-05,59.09925952540909,23.839649595225165,0.7518038749694824,7.869114628661356e-07,2.611113210093663e-07,3.6277494254477436e-09,1.0516505333009496e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:54:09,boolq_test_1k_single-scorer-strategy-7-0.8_491,7335dec7-348f-4763-8a8d-c05a976c5da7,0.0397155284881591,4.637175180882619e-07,1.1675975008780636e-05,66.55970479680738,0.0,0.7518038749694824,7.293689168220985e-07,0.0,2.741885687953526e-09,7.32110802510052e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:54:11,boolq_test_1k_single-scorer-strategy-7-0.8_492,eb181876-ed63-4c2f-b669-d8e2cb49d771,0.0385324954986572,4.594199423509276e-07,1.1922922105238097e-05,67.90675186309677,0.0,0.7518038749694824,7.225700224995635e-07,0.0,2.755826888858337e-09,7.253258493884218e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:54:12,boolq_test_1k_single-scorer-strategy-7-0.8_493,b78dada0-53bd-41d0-99bf-bbd09412e34a,0.0386905670166015,8.725174714639257e-07,2.255116786191169e-05,68.53142572303611,73.4259574369059,0.7518038749694824,7.313864184461949e-07,6.438894040172727e-07,2.242691115554862e-09,1.3775185135790225e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:54:14,boolq_test_1k_single-scorer-strategy-7-0.8_494,6e9aacd5-8425-4b5b-962e-a1ce5ea7a6cc,0.0451622009277343,5.007324736431927e-07,1.1087424070506047e-05,63.1743143844263,0.0,0.7518038749694824,7.874711855371253e-07,0.0,3.078316739788533e-09,7.905495022769138e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:54:15,boolq_test_1k_single-scorer-strategy-7-0.8_495,5dc36551-9211-4c71-a1c5-db78de832ed2,0.0450387001037597,6.222340696785941e-07,1.3815542372339714e-05,68.58590157970102,10.680835612851894,0.7518038749694824,8.532190159116215e-07,1.2555565831462445e-07,3.599867023638125e-09,9.82374541249884e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:54:17,boolq_test_1k_single-scorer-strategy-7-0.8_496,e135adbc-2038-4f12-988f-7557cecc24a3,0.0442376136779785,5.109115871969566e-07,1.1549257401542173e-05,65.84323247464884,0.0,0.7518038749694824,8.037809207939173e-07,0.0,2.83922514427104e-09,8.066201459381884e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:54:18,boolq_test_1k_single-scorer-strategy-7-0.8_497,ebf5dc73-c275-48a0-83b8-300918d0c674,0.038187026977539,5.212486474893898e-07,1.3649888162175574e-05,66.66137618812438,12.860973101150291,0.7518038749694824,7.02259172920966e-07,1.183334319421192e-07,2.347548862360327e-09,8.229401537254455e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:54:20,boolq_test_1k_single-scorer-strategy-7-0.8_498,84ec51dd-4f63-427c-9127-2147e23083a5,0.0386629104614257,4.571641954013861e-07,1.1824360606724152e-05,67.39857533704283,0.0,0.7518038749694824,7.189927974105004e-07,0.0,2.771709899889174e-09,7.217645073103895e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:54:21,boolq_test_1k_single-scorer-strategy-7-0.8_499,03f5317d-9c06-4887-a185-39da3b4a3a3b,0.0377173423767089,4.3675059553697154e-07,1.1579569715565948e-05,66.02423688519796,0.0,0.7518038749694824,6.86915549535233e-07,0.0,2.620248710059059e-09,6.895357982452921e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:54:23,boolq_test_1k_single-scorer-strategy-7-0.8_500,0503db98-fd92-4343-8ef4-e0a413b395a8,0.0462617874145507,6.543418881828416e-07,1.414432785139276e-05,60.66353033857457,22.93217483042605,0.7518038749694824,7.752978424639678e-07,2.5416686710855174e-07,3.601211353725375e-09,1.0330659209262449e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:54:24,boolq_test_1k_single-scorer-strategy-7-0.8_501,d6157610-c57b-47db-94a2-5fca096747bf,0.048206090927124,5.136812809992914e-07,1.0655941419847826e-05,60.55741760223938,0.0,0.7518038749694824,8.07052867871777e-07,0.0,3.940032325715492e-09,8.109929001974925e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:54:26,boolq_test_1k_single-scorer-strategy-7-0.8_502,fd679e91-a3a4-4eeb-8b59-6b19d5f084f3,0.0405995845794677,5.650306556433645e-07,1.3917153623515514e-05,67.00179251234421,13.765630580474388,0.7518038749694824,7.512394898830099e-07,1.380556646779496e-07,2.767427959611268e-09,8.920625825205708e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:54:27,boolq_test_1k_single-scorer-strategy-7-0.8_503,f9bbf090-3868-43ce-a376-13af77919214,0.0494213104248046,5.122693189211082e-07,1.0365352810717842e-05,58.91073983943863,0.0,0.7518038749694824,8.048998105907035e-07,0.0,3.863903410774583e-09,8.08763714001478e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:54:29,boolq_test_1k_single-scorer-strategy-7-0.8_504,17a3d682-719b-4ead-8c00-4193764da0d8,0.0396134853363037,4.56793646599353e-07,1.1531266252422513e-05,65.63955073916412,0.0,0.7518038749694824,7.182641857186867e-07,0.0,2.915304269208718e-09,7.211794899878954e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:54:30,boolq_test_1k_single-scorer-strategy-7-0.8_505,91f56c30-89cf-46ed-9e9c-50b41fb6d120,0.0387392044067382,5.326419892741887e-07,1.3749430258860483e-05,67.21572307523608,12.853378487485704,0.7518038749694824,7.184844636777543e-07,1.200000951939728e-07,2.443245248571201e-09,8.409278041202983e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:54:31,boolq_test_1k_single-scorer-strategy-7-0.8_506,c03fca4f-c333-410c-b01c-2f4872384f55,0.0442700386047363,5.018240346425479e-07,1.1335522860575485e-05,64.56344463661436,0.0,0.7518038749694824,7.890472979027452e-07,0.0,3.225545779343974e-09,7.922728436820891e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:54:33,boolq_test_1k_single-scorer-strategy-7-0.8_507,79266a87-9215-4b81-8bde-905215b42136,0.0364668369293212,5.103639884441447e-07,1.3995290829125484e-05,67.8098290959161,13.245276787195792,0.7518038749694824,6.818124898937128e-07,1.2166676555125377e-07,2.2763491577393322e-09,8.05755604602706e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:54:34,boolq_test_1k_single-scorer-strategy-7-0.8_508,9ab585f0-1630-4e12-a1ba-7081fd269212,0.0379948616027832,4.479838214728322e-07,1.1790642275691732e-05,67.27311652248028,0.0,0.7518038749694824,7.04921119490387e-07,0.0,2.349540462489585e-09,7.072706599528767e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:54:36,boolq_test_1k_single-scorer-strategy-7-0.8_509,d55ace1b-3910-493e-8081-e59c5aab59cb,0.0473794937133789,5.136877974616874e-07,1.0841985787548284e-05,61.634608002918,0.0,0.7518038749694824,8.073750903427046e-07,0.0,3.628097955470366e-09,8.110031882981749e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:54:37,boolq_test_1k_single-scorer-strategy-7-0.8_510,98f8a80f-4634-413e-9530-0d1a39a1d735,0.0408244132995605,4.547604315915793e-07,1.1139423566351031e-05,63.46407623412788,0.0,0.7518038749694824,7.148900163511662e-07,0.0,3.079461909862856e-09,7.179694782610291e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:54:39,boolq_test_1k_single-scorer-strategy-7-0.8_511,6c6a69ff-9801-45c7-8dd3-d160b65a81ee,0.0387961864471435,4.59774660201634e-07,1.1851027183510346e-05,67.57813348049494,0.0,0.7518038749694824,7.230789118017888e-07,0.0,2.8069612221770513e-09,7.258858730239659e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:54:55,boolq_test_1k_single-scorer-strategy-7-0.8_512,04411d72-d6bc-4f1f-8e4e-b4948b8772b4,4.45833420753479,0.0001618841219577,3.631045014170535e-05,66.20928253227453,153.98769572743265,0.7521114349365235,8.941398986447857e-05,0.0001653201322575,8.462901270524981e-07,0.000255580412249,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:55:00,boolq_test_1k_single-scorer-strategy-7-0.8_513,47607024-9a8e-4d8a-b91a-023ca62d87c8,3.875039577484131,0.0001501953819346,3.875970268982904e-05,72.82308721091557,168.12374585754787,0.7521114349365235,7.696539990559997e-05,0.0001593995719666,7.614193298199251e-07,0.000237126391202,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:55:05,boolq_test_1k_single-scorer-strategy-7-0.8_514,cebe950a-d07d-4beb-b10c-3ff53007e6d4,3.523321390151977,0.0001465301386171,4.158863821697683e-05,73.68527769452474,179.1788471314515,0.7521114349365235,7.11656969325028e-05,0.0001594823498081,6.917090166882645e-07,0.0002313397557573,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:55:10,boolq_test_1k_single-scorer-strategy-7-0.8_515,f2d5322d-fbc4-4ba0-a10e-56e6a477fc20,3.5266096591949463,0.0001459498300514,4.138530888184526e-05,73.8126236972418,156.88208130292702,0.7521114349365235,7.116113637330862e-05,0.0001585737379699,6.886982785556485e-07,0.0002304235726217,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:55:15,boolq_test_1k_single-scorer-strategy-7-0.8_516,aa31f5aa-ee3e-4555-8945-576bc02d6cc6,3.504878759384156,0.0001477867196338,4.216600053229671e-05,74.15514695494836,159.00937458380687,0.7521114349365235,7.066456542049668e-05,0.0001619709629068,6.881001556071928e-07,0.0002333236284829,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
