timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-13T20:32:00,boolq_test_1k_single-scorer-strategy-7-0.6_362,b89ed43a-1452-468e-b4d8-6ea09d56568d,0.0441019535064697,5.091967634952583e-07,1.1545900419593872e-05,65.86190654905691,0.0,0.5235986709594727,8.016273079641811e-07,0.0,2.285498036561269e-09,8.039128060007424e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:32:02,boolq_test_1k_single-scorer-strategy-7-0.6_363,29728916-fbd2-45c3-925b-c1714023ee1e,0.0442759990692138,6.655874723066564e-07,1.5032692345715014e-05,63.079215516028064,25.14605937636597,0.5235986709594727,7.710083945872137e-07,2.775002201360621e-07,2.311678846732926e-09,1.050820293570009e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:32:03,boolq_test_1k_single-scorer-strategy-7-0.6_364,92116407-5266-48be-926a-0376ec7540f0,0.0462684631347656,5.033662432630312e-07,1.0879251420062994e-05,62.02028888589962,0.0,0.5235986709594727,7.923706338980319e-07,0.0,2.337027419230253e-09,7.947076613172622e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:32:05,boolq_test_1k_single-scorer-strategy-7-0.6_365,6a4068f4-0e06-479d-a5c1-f0fd862329a6,0.044936180114746,4.020999945962744e-07,8.948246014002482e-06,50.99156735866319,0.0,0.5235986709594727,6.324246726030491e-07,0.0,2.405236231955617e-09,6.348299088350048e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:32:06,boolq_test_1k_single-scorer-strategy-7-0.6_366,e01da0b6-d0ae-4eaf-95d2-0b5b85b9e1dc,0.0472557544708251,4.849562988506034e-07,1.0262375540951446e-05,58.4337966923414,0.0,0.5235986709594727,7.631244993838715e-07,0.0,2.5177963774088622e-09,7.656422957612803e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:32:08,boolq_test_1k_single-scorer-strategy-7-0.6_367,ab2be5a3-ef3b-4a2c-9a0c-376282a6e8a3,0.043105125427246,4.909829167943857e-07,1.13903604717049e-05,65.00505055809306,0.0,0.5235986709594727,7.732803408433409e-07,0.0,1.876695955616014e-09,7.751570367989568e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:32:09,boolq_test_1k_single-scorer-strategy-7-0.6_368,399cc337-9070-4f57-be00-fa6ac8027f9a,0.0406508445739746,4.60034271626706e-07,1.1316721127147948e-05,64.67643963047288,0.0,0.5235986709594727,7.244689129021209e-07,0.0,1.8268310482956923e-09,7.262957439504165e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:32:11,boolq_test_1k_single-scorer-strategy-7-0.6_369,39a3fb4c-c737-4bec-bcc8-6f4722cc19a7,0.0410144329071044,4.739649462406237e-07,1.1556052653809184e-05,65.88436128327517,0.0,0.5235986709594727,7.4640754157973e-07,0.0,1.881758734801527e-09,7.482893003145315e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:32:12,boolq_test_1k_single-scorer-strategy-7-0.6_370,4b6e00a2-f102-4272-8e1a-7c3636d4488d,0.0452666282653808,4.990098375626449e-07,1.1023790741319233e-05,62.86005851738259,0.0,0.5235986709594727,7.851650725837489e-07,0.0,2.6647556800677804e-09,7.878298282638167e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:32:14,boolq_test_1k_single-scorer-strategy-7-0.6_371,9417760f-1b9b-4deb-8e24-8440d2ae5b1e,0.0449075698852539,4.960843498052973e-07,1.104678679057613e-05,63.00935942763459,0.0,0.5235986709594727,7.802822909047658e-07,0.0,2.928817758818998e-09,7.832111086635847e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:32:15,boolq_test_1k_single-scorer-strategy-7-0.6_372,2bde2346-043a-4f58-92e4-55b4f4412125,0.0473983287811279,6.566028766750383e-07,1.385286978591681e-05,63.2556957247329,18.82124142303773,0.5235986709594727,8.271776061746783e-07,2.0694460900472225e-07,2.513323099909333e-09,1.03663553827931e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:32:17,boolq_test_1k_single-scorer-strategy-7-0.6_373,0a34aac1-ff3f-41b2-b432-2f084ea54d33,0.0410158634185791,4.766100278963008e-07,1.1620138848044074e-05,66.37652059372536,0.0,0.5235986709594727,7.505106004029871e-07,0.0,1.954718237584529e-09,7.524653186405716e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:32:18,boolq_test_1k_single-scorer-strategy-7-0.6_374,7b43358e-23b2-4846-b18c-744e520495ca,0.0421504974365234,8.186929889583762e-07,1.942309198583688e-05,65.54583618103024,50.41604184199597,0.5236001014709473,7.615986648279449e-07,5.286115349889542e-07,2.3309653878792837e-09,1.2925411652047783e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:32:19,boolq_test_1k_single-scorer-strategy-7-0.6_375,6f6c560f-e3b0-4aba-bc94-658ef654ab00,0.0516612529754638,5.575135307657113e-07,1.0791715234442694e-05,61.4714928251028,0.0,0.5236001014709473,8.767512569701763e-07,0.0,3.443392785129617e-09,8.80194649755306e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:32:21,boolq_test_1k_single-scorer-strategy-7-0.6_376,cacbe26a-26e8-40b6-bd1a-4e506358370a,0.0364556312561035,4.259765177819416e-07,1.168479335303303e-05,66.80002246992005,0.0,0.5236001014709473,6.706902587749752e-07,0.0,1.835574558792056e-09,6.725258333337673e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:32:22,boolq_test_1k_single-scorer-strategy-7-0.6_377,ed590fb4-0e64-49a5-98e2-34ffb2eb6ff2,0.0477216243743896,4.975889345933508e-07,1.042690690261557e-05,59.42584243147025,0.0,0.5236001014709473,7.823339592122336e-07,0.0,3.252567100370621e-09,7.855865263126042e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:32:24,boolq_test_1k_single-scorer-strategy-7-0.6_378,69a4f539-33e4-4ce6-b106-ca9c69c4eff9,0.0396177768707275,4.649315023443395e-07,1.1735426343113772e-05,67.25446316659391,0.0,0.5236001014709473,7.32149474616528e-07,0.0,1.877949442814497e-09,7.340274240593425e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:32:25,boolq_test_1k_single-scorer-strategy-7-0.6_379,b270ec57-26cc-46ba-9661-4953ec02f8b1,0.040248155593872,4.364355152828697e-07,1.0843615287288309e-05,61.92051135994307,0.0,0.5236001014709473,6.868649939512084e-07,0.0,2.173359947713985e-09,6.890383538989224e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:32:27,boolq_test_1k_single-scorer-strategy-7-0.6_380,d4c397f8-57f9-462f-82ba-07b0ce5555b6,0.0420081615447998,1.3559532236719477e-06,3.22783281583481e-05,66.13977648446621,127.2763850617902,0.5236029624938965,7.642772780896978e-07,1.3744455440445336e-06,2.0373692019385703e-09,2.14076019133617e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:32:28,boolq_test_1k_single-scorer-strategy-7-0.6_381,cebf34af-2864-42e8-99f0-c9b1f9ca1e4e,0.044482946395874,5.190164485663999e-07,1.1667762381282838e-05,66.60245801002118,0.0,0.5236029624938965,8.173100982805659e-07,0.0,2.1058906654047862e-09,8.194159889459707e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:32:30,boolq_test_1k_single-scorer-strategy-7-0.6_382,5b809a4a-bdc0-4f71-ab01-e69012036c2b,0.0434868335723876,6.683410585784242e-07,1.5368814044966302e-05,65.2134107334843,27.35632204589076,0.5236029624938965,7.835372934916762e-07,2.6972243816203445e-07,1.9078858291739683e-09,1.0551676174828846e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:32:31,boolq_test_1k_single-scorer-strategy-7-0.6_383,80fc2537-d023-43d5-9a31-828fe0a2c1cf,0.0435643196105957,4.959079206834791e-07,1.1383350528969684e-05,64.95125285364153,0.0,0.5236029624938965,7.804347910145282e-07,0.0,2.497773792242697e-09,7.829325648067708e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:32:32,boolq_test_1k_single-scorer-strategy-7-0.6_384,f629c1a4-574e-433e-b2e0-37862db9b5a8,0.0418989658355712,7.708852667861623e-07,1.8398670502069955e-05,67.09463819307317,40.44126241681746,0.5236029624938965,7.765864546011025e-07,4.3833368401635653e-07,2.142856191748403e-09,1.2170629948092074e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:32:34,boolq_test_1k_single-scorer-strategy-7-0.6_385,b461ff8a-9f1f-4bce-86cc-8bc8ef347cd6,0.0393483638763427,4.530741942500258e-07,1.1514435407628865e-05,65.69855948394883,0.0,0.5236029624938965,7.132622372868491e-07,0.0,2.045032786668344e-09,7.153072700735174e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:32:35,boolq_test_1k_single-scorer-strategy-7-0.6_386,28d4ca57-a30e-4c32-a061-687d9d8ee0d5,0.0387747287750244,1.6479291109752156e-06,4.250008092994528e-05,63.71183695324344,191.08178084013684,0.5236029624938965,6.815580452512737e-07,1.918057089156377e-06,2.1125486213691148e-09,2.6017276830290204e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:32:37,boolq_test_1k_single-scorer-strategy-7-0.6_387,53c4aba3-12b7-48ce-a64c-d61231793c28,0.0399096012115478,4.693970716684297e-07,1.176150744228959e-05,67.19223508357534,0.0,0.5236029624938965,7.390325356682048e-07,0.0,2.0450674635223246e-09,7.410776031317271e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:32:38,boolq_test_1k_single-scorer-strategy-7-0.6_388,3ba1a70a-3350-432d-a789-5874ef3aaa9b,0.0447380542755126,5.192873228950314e-07,1.1607284476367192e-05,66.13620256111626,0.0,0.5236029624938965,8.176153763056471e-07,0.0,2.2282652831033073e-09,8.198436415887504e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:32:40,boolq_test_1k_single-scorer-strategy-7-0.6_389,cb602595-a875-470a-9156-254ec73a9057,0.0421364307403564,5.02003092746901e-07,1.191375453322638e-05,67.90371671767815,0.0,0.5236043930053711,7.90488687965607e-07,0.0,2.0668501745528073e-09,7.925555381401598e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:32:41,boolq_test_1k_single-scorer-strategy-7-0.6_390,30374830-30aa-499c-8625-8060c770259e,0.0397522449493408,4.679431640111529e-07,1.177149025438656e-05,67.1016848149137,0.0,0.5236043930053711,7.370322562955112e-07,0.0,1.749937540201547e-09,7.387821938357127e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:32:43,boolq_test_1k_single-scorer-strategy-7-0.6_391,9db7a2a3-ade3-483f-ac4f-1820617ef907,0.0415785312652587,1.2705738610341031e-06,3.05584113332002e-05,63.97252944982398,126.5694332382338,0.5236043930053711,7.332683644029059e-07,1.2705565719528522e-06,2.139498382121018e-09,2.005964434737879e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:32:44,boolq_test_1k_single-scorer-strategy-7-0.6_392,a354c519-cd2d-4d59-803c-7e9b4309af2e,0.0453090667724609,4.949395686934086e-07,1.0923631933956212e-05,62.27708574638595,0.0,0.5236043930053711,7.785020116890529e-07,0.0,2.901732391933365e-09,7.814037440809863e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:32:46,boolq_test_1k_single-scorer-strategy-7-0.6_393,91a8495d-b96d-4692-a649-b40dc47facbb,0.0383720397949218,5.011978062271496e-07,1.3061536705001482e-05,63.04445335983981,12.729530130344267,0.5236043930053711,6.678927565451076e-07,1.2138898597413572e-07,2.002420403831214e-09,7.912841629230746e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:32:47,boolq_test_1k_single-scorer-strategy-7-0.6_394,9fab593d-c6e7-4b50-9414-10b0bd6c2e2f,0.0472683906555175,5.045574492181466e-07,1.0674309876451237e-05,60.88887852974063,0.0,0.5236043930053711,7.94150635335944e-07,0.0,2.437685464163527e-09,7.965883208001075e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:32:49,boolq_test_1k_single-scorer-strategy-7-0.6_395,ce82787a-7ae8-4289-beec-ed81a14d8679,0.043628454208374,5.084087523019611e-07,1.1653146129673723e-05,66.53863409450594,0.0,0.5236043930053711,8.006275849514743e-07,0.0,2.041119878602633e-09,8.02668704830077e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:32:50,boolq_test_1k_single-scorer-strategy-7-0.6_396,19449e14-1442-4df1-9e81-f714c1e362cd,0.0423750877380371,4.892751459541545e-07,1.1546292221950184e-05,65.88033813783456,0.0,0.5236043930053711,7.6994006038833e-07,0.0,2.5207714332964315e-09,7.724608318216264e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:32:51,boolq_test_1k_single-scorer-strategy-7-0.6_397,c812aba8-2313-4063-b1d7-7b56298217df,0.0401265621185302,7.126171406910789e-07,1.7759237349715424e-05,66.351097649255,37.35608747506951,0.5236058235168458,7.33810587044692e-07,3.891669795308417e-07,2.092516833442915e-09,1.1250700834089766e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:32:53,boolq_test_1k_single-scorer-strategy-7-0.6_398,c0cfbf20-cf41-43ee-b751-b73059ae4755,0.0487120151519775,5.612314012031705e-07,1.1521416214298958e-05,65.63053646790107,0.0,0.5236058235168458,8.824820948716283e-07,0.0,3.582277297482506e-09,8.860643721691108e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:32:54,boolq_test_1k_single-scorer-strategy-7-0.6_399,766c1f8b-fbb9-48f1-a969-e536131f1616,0.045128583908081,5.83694751530115e-07,1.2934036501544077e-05,63.06616206208958,12.473891958865645,0.5236058235168458,7.849953502364615e-07,1.3388899589017458e-07,2.644852781656937e-09,9.215291989082928e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:32:56,boolq_test_1k_single-scorer-strategy-7-0.6_400,c3a530ec-1b1f-431a-83f2-1ba5b5819ab7,0.0486454963684082,4.954408667220361e-07,1.0184722198534083e-05,58.02500757088674,0.0,0.5236058235168458,7.796209014754307e-07,0.0,2.574284998217991e-09,7.821951864736488e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:32:57,boolq_test_1k_single-scorer-strategy-7-0.6_401,fb449326-2462-4c6d-b4d7-cbefdc4eede6,0.0401654243469238,1.3975217317568137e-06,3.4794148312386656e-05,62.1299673986961,147.91260825716626,0.5236058235168458,6.876783279208265e-07,1.5163901014858538e-06,2.319547436968604e-09,2.206387976843649e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:32:59,boolq_test_1k_single-scorer-strategy-7-0.6_402,e008ca2d-8e17-473a-82bc-b3357141e341,0.0437054634094238,5.157901960967065e-07,1.18015038821323e-05,67.38345785484528,0.0,0.5236058235168458,8.122745387001418e-07,0.0,2.047887478511257e-09,8.14322426178653e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:33:00,boolq_test_1k_single-scorer-strategy-7-0.6_403,1f1e6ded-e6f7-40d9-a52f-db6c2ddb9bf1,0.038550853729248,8.309728486265287e-07,2.155523855483595e-05,69.10135942405887,59.74287730360833,0.5236058235168458,7.342516985253678e-07,5.758337930927837e-07,1.8429461516689119e-09,1.3119284377698204e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:33:02,boolq_test_1k_single-scorer-strategy-7-0.6_404,cae8b47d-4b5a-4c52-ab34-65e70e0e9eba,0.0400569438934326,4.864408491808207e-07,1.2143733442944291e-05,69.29610573488998,0.0,0.5236058235168458,7.659220016276169e-07,0.0,2.0640816578065827e-09,7.679860832854235e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:33:03,boolq_test_1k_single-scorer-strategy-7-0.6_405,d8a47ae7-d4d5-4ceb-b299-066b66eb588f,0.046382188796997,7.070561004819608e-07,1.5244129671770424e-05,64.04559606000187,27.52398275660602,0.5236058235168458,8.191578775434971e-07,2.947224579941121e-07,2.4100545203964435e-09,1.1162903900580058e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:33:05,boolq_test_1k_single-scorer-strategy-7-0.6_406,d1dc187c-c9ae-4b82-884a-1430e400d341,0.0416548252105712,5.029214025654843e-07,1.207354490201657e-05,68.9058806634983,0.0,0.5236072540283203,7.919467446687589e-07,0.0,2.0586083091226702e-09,7.940053529778816e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:33:06,boolq_test_1k_single-scorer-strategy-7-0.6_407,e10beb75-27a9-427e-a00c-d5b2edf59daa,0.04634690284729,5.199030154423788e-07,1.121764311102782e-05,63.95083002268148,0.0,0.5232467651367188,8.179712099459779e-07,0.0,2.844478519061037e-09,8.20815688465039e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
