timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T02:49:54,boolq_test_1k_single-scorer-strategy-7-0.95_415,f0baea13-fb28-400b-a014-864e3fcd3f64,0.0389983654022216,4.728947911185219e-07,1.2126015699406256e-05,68.91702457334083,0.3344721646496204,0.7644338607788086,7.403214255866097e-07,3.333337161848248e-09,2.944991463778024e-09,7.46599754212236e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:49:55,boolq_test_1k_single-scorer-strategy-7-0.95_416,0be42e3c-8c91-4d6a-a0a7-9ae09ee7e9d7,0.040532112121582,4.5706917051740553e-07,1.1276717313579893e-05,64.34009256647828,0.0,0.7644338607788086,7.182469634881006e-07,0.0,3.367519850030476e-09,7.21614483338131e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:49:57,boolq_test_1k_single-scorer-strategy-7-0.95_417,affccb0d-15e6-44d7-a8c8-5c1da70cb32f,0.0400712490081787,1.2391787284801004e-06,3.092438491815364e-05,64.97973133509758,120.93549475238194,0.7644338607788086,7.181619634186176e-07,1.2350009868100642e-06,3.235283551816792e-09,1.956398233780499e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:49:58,boolq_test_1k_single-scorer-strategy-7-0.95_418,b644eb20-1570-49d1-90bf-9e2fffba7d7a,0.0375220775604248,4.1401405394380723e-07,1.103387874184438e-05,62.93217782958245,0.0,0.7644338607788086,6.507863539589875e-07,0.0,2.853306955330481e-09,6.53639660914318e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:50:00,boolq_test_1k_single-scorer-strategy-7-0.95_419,6628a0c6-09f7-4bb4-9bc7-66499a5cbb04,0.0394573211669921,9.923526458684462e-07,2.515002581317136e-05,65.29300109818378,86.34553312716082,0.7644338607788086,7.105500128834485e-07,8.533340150052027e-07,2.8286012457101606e-09,1.5667126291343614e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:50:01,boolq_test_1k_single-scorer-strategy-7-0.95_420,1649f8e1-bd14-4e01-a16e-67f2c6513447,0.0372395515441894,4.3430193117463546e-07,1.1662383491897884e-05,66.54109248384475,0.0,0.7644338607788086,6.829988797307784e-07,0.0,2.671001093972336e-09,6.856698808247508e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:50:03,boolq_test_1k_single-scorer-strategy-7-0.95_421,647a3853-8490-41a9-98e0-cb5360d0a50f,0.0409731864929199,4.606861430587234e-07,1.1243600571274312e-05,63.977424799468274,0.0,0.7644338607788086,7.239605791659054e-07,0.0,3.3643303834196558e-09,7.273249095493251e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:50:04,boolq_test_1k_single-scorer-strategy-7-0.95_422,259fe6dd-e356-43be-bd4b-fc281b01e589,0.0380480289459228,4.436575882536048e-07,1.166046180432025e-05,66.64510074008015,0.0,0.7644338607788086,6.976475025732842e-07,0.0,2.7929602219955993e-09,7.004404627952798e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:50:06,boolq_test_1k_single-scorer-strategy-7-0.95_423,b17a8c13-a4df-46fe-a117-1454f3b9b24b,0.044745922088623,5.144103923389739e-07,1.1496251911406384e-05,65.53561356251788,0.0,0.7644338607788086,8.088667582117903e-07,0.0,3.277252882298852e-09,8.121440110940892e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:50:07,boolq_test_1k_single-scorer-strategy-7-0.95_424,78c933f0-171e-49fe-8b70-344fb96e2c15,0.0404176712036132,4.546482146122271e-07,1.1248748408136443e-05,64.1802704237136,0.0,0.7644338607788086,7.147711273691737e-07,0.0,3.021184277258726e-09,7.177923116464325e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:50:09,boolq_test_1k_single-scorer-strategy-7-0.95_425,4436419b-6004-447f-8ff3-fe8953d2d535,0.0413069725036621,5.455532799693239e-07,1.32072927862471e-05,63.4962415591778,12.685401189523157,0.7644338607788086,7.235197454838471e-07,1.3444455149169698e-07,3.3476742800075955e-09,8.613119712555517e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:50:10,boolq_test_1k_single-scorer-strategy-7-0.95_426,874c6b5c-ed39-4352-ace8-b45d820d9fc2,0.0432257652282714,5.343942080885179e-07,1.2362862872789616e-05,70.4026855215359,0.0,0.7644338607788086,8.408087281905341e-07,0.0,2.8854547537093823e-09,8.436941829442435e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:50:12,boolq_test_1k_single-scorer-strategy-7-0.95_427,b828850c-5ee3-4694-bfad-c2e04ec1ceb4,0.0414865016937255,4.687902897613764e-07,1.1299826946659042e-05,64.3598069315745,0.0,0.7644338607788086,7.367100338176447e-07,0.0,3.409590433420817e-09,7.401196242510655e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:50:13,boolq_test_1k_single-scorer-strategy-7-0.95_428,8ff4355e-32b8-4b43-86bd-ef37583dfc10,0.0427074432373046,5.022234666411191e-07,1.1759623816637891e-05,67.12067220011775,0.0,0.7644338607788086,7.89912298605755e-07,0.0,2.991162789953704e-09,7.929034613957086e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:50:14,boolq_test_1k_single-scorer-strategy-7-0.95_429,9bc9c864-8a7c-4552-ae22-29da84c18cef,0.0417945384979248,8.243383924513497e-07,1.972359121736157e-05,67.92433143196217,48.62577977304707,0.7644338607788086,7.824695148692107e-07,5.158337472721541e-07,3.150787999857129e-09,1.301454050141222e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:50:16,boolq_test_1k_single-scorer-strategy-7-0.95_430,485ea25a-d816-4dc9-92ed-513491524705,0.0399672985076904,4.676270425997458e-07,1.170024144888767e-05,66.62522346037514,0.0,0.7644338607788086,7.352008659436415e-07,0.0,3.0822397809515676e-09,7.382831057245931e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:50:17,boolq_test_1k_single-scorer-strategy-7-0.95_431,006110b6-1080-4e68-bbb5-82a70a9b3737,0.0424146652221679,4.981894437255445e-07,1.1745688457424545e-05,66.95226163311074,0.0,0.7644338607788086,7.831814598860398e-07,0.0,3.3531419370547153e-09,7.865346018230946e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:50:19,boolq_test_1k_single-scorer-strategy-7-0.95_432,c9ce43ac-4eb8-42f8-b0fe-a8046d74e640,0.0439760684967041,5.014335349794828e-07,1.1402418454416044e-05,65.07819228346077,0.0,0.7644338607788086,7.8891202001663e-07,0.0,2.744308199567058e-09,7.916563282161971e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:50:21,boolq_test_1k_single-scorer-strategy-7-0.95_433,21d060ab-cce4-4b18-8aa3-990a078cc171,0.0414631366729736,4.846573198923067e-07,1.168887254514477e-05,66.63472600944546,0.0,0.7644338607788086,7.621414430461493e-07,0.0,3.028828871833866e-09,7.651702719179831e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:50:22,boolq_test_1k_single-scorer-strategy-7-0.95_434,1dfe5b9d-bca1-4ebf-8a2a-cdd149326e54,0.0407853126525878,5.380762880150819e-07,1.3192893544753546e-05,63.57952744942041,12.63884829310169,0.7644338607788086,7.147883496136376e-07,1.313889939069668e-07,3.330056273966875e-09,8.495073997945712e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:50:23,boolq_test_1k_single-scorer-strategy-7-0.95_435,0b086385-da2e-4944-bffa-10b2188e4c99,0.0370616912841796,4.441916516721689e-07,1.1985196473259126e-05,68.44934595223113,0.0,0.7644338607788086,6.988005590360946e-07,0.0,2.483075696204651e-09,7.012836347322993e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:50:25,boolq_test_1k_single-scorer-strategy-7-0.95_436,afb5ee9c-4051-4f40-b615-56ec3fe5d840,0.3137578964233398,7.210324046522192e-06,2.2980534127477755e-05,61.96092514191311,532.0556324002076,0.7644338607788086,5.388597921977822e-06,5.991393681625823e-06,3.56825374069558e-09,1.1383559857344342e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:50:27,boolq_test_1k_single-scorer-strategy-7-0.95_437,6eb718d5-738c-4d81-ae82-76e6bf251b2e,0.0407760143280029,8.800902545340161e-07,2.158352818533356e-05,68.24295239630875,60.125206010118845,0.7644338607788086,7.682786701684874e-07,6.180560490065545e-07,3.139599553492189e-09,1.389474318728534e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:50:28,boolq_test_1k_single-scorer-strategy-7-0.95_438,65ac7bc9-e5b5-4b91-bd48-ebdaef553d4f,0.1479966640472412,2.816599641194518e-06,1.903150763111421e-05,62.22527177850769,208.06704071179763,0.7644338607788086,2.547517871341609e-06,1.896945963864028e-06,2.344713597040027e-09,4.446808548802677e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:50:30,boolq_test_1k_single-scorer-strategy-7-0.95_439,8408547f-db79-4a54-8f76-b0dce60defe0,0.0391018390655517,4.480662589151053e-07,1.14589561417802e-05,65.32893063293999,0.0,0.7644338607788086,7.044122302055089e-07,0.0,2.988580840792564e-09,7.074008110463014e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:50:31,boolq_test_1k_single-scorer-strategy-7-0.95_440,aaf01078-0684-4f60-a296-a6516a6de4e8,0.043128490447998,5.170167233755382e-07,1.198782331598015e-05,68.37681196716115,0.0,0.7644338607788086,8.129867614947717e-07,0.0,3.272088983976572e-09,8.162588504787483e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:50:33,boolq_test_1k_single-scorer-strategy-7-0.95_441,3549a7c2-aa73-4cd7-9d2e-3661d8761986,0.04266357421875,4.807881892545187e-07,1.1269289975316216e-05,64.17410101997703,0.0,0.7644338607788086,7.55596715591722e-07,0.0,3.465026400704119e-09,7.590617419924261e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:50:34,boolq_test_1k_single-scorer-strategy-7-0.95_442,7d351ff0-c9a2-4353-b0b4-9af7171b7068,0.0405158996582031,4.501079351669886e-07,1.1109414796762552e-05,63.2805364297436,0.0,0.7644338607788086,7.072947325117984e-07,0.0,3.329448756517195e-09,7.106241812683157e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:50:36,boolq_test_1k_single-scorer-strategy-7-0.95_443,97ba8798-45be-4a3f-b053-c5aff4dc772e,0.0411963462829589,4.560745788251072e-07,1.1070753112242967e-05,63.0769266089941,0.0,0.7644338607788086,7.166530733293541e-07,0.0,3.3911624041138563e-09,7.20044235733468e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:50:37,boolq_test_1k_single-scorer-strategy-7-0.95_444,fdf6b268-2ecd-44ed-9c52-24f8d223875d,0.0494384765625,5.94699770312207e-07,1.202908769974716e-05,58.74376521333665,12.36271129856455,0.7644338607788086,8.018986970698139e-07,1.3333344028865213e-07,3.671632960049465e-09,9.389037703185156e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:50:39,boolq_test_1k_single-scorer-strategy-7-0.95_445,4183c6b3-fb0f-4255-a4c5-79732d3730f7,0.0398197174072265,4.765804885364554e-07,1.1968454815050108e-05,67.8295410316172,0.3892858099491236,0.7644338607788086,7.456108742573408e-07,3.888889210656998e-09,2.918918839895922e-09,7.524186823078938e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:50:40,boolq_test_1k_single-scorer-strategy-7-0.95_446,f81646b7-ebc0-4cca-bc19-13eef51deda0,0.0362155437469482,1.3435054307268446e-06,3.709748057669456e-05,67.16834044670595,155.71665677718892,0.7644338607788086,6.713010926029384e-07,1.44722337935832e-06,2.5833160754018536e-09,2.12110778803666e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:50:42,boolq_test_1k_single-scorer-strategy-7-0.95_447,cef2fd70-3d25-4ee3-9ca2-9c018d8e5dc3,0.0418591499328613,9.788721490160125e-07,2.338490271747142e-05,63.60651379421964,77.46242117387018,0.7644338607788086,7.353875327506532e-07,8.066673125028956e-07,3.374961938789056e-09,1.5454298071923378e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:50:43,boolq_test_1k_single-scorer-strategy-7-0.95_448,35e04388-3cfe-48dc-ba5e-2263309653d9,0.041114330291748,9.72970485611587e-07,2.366499657679866e-05,63.27203685652968,78.16373098005609,0.7644338607788086,7.177719630949153e-07,8.150006536311594e-07,3.3397259267076155e-09,1.5361123426527823e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:50:45,boolq_test_1k_single-scorer-strategy-7-0.95_449,fcdcdae3-d8ff-4a0e-9f97-aa0b31464435,0.0415618419647216,9.688642493140696e-07,2.331138860824446e-05,64.47672564601689,74.03656515437144,0.7644338607788086,7.393208692405007e-07,7.866672966372334e-07,3.641307714019604e-09,1.5296294735917535e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:50:46,boolq_test_1k_single-scorer-strategy-7-0.95_450,29720d7e-c730-45f5-8703-8b1f5b41263a,0.0428194999694824,5.103716614650457e-07,1.1919141088260933e-05,67.87737611467631,0.0,0.7644338607788086,8.021531417157224e-07,0.0,3.614576946233683e-09,8.057677186619561e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:50:48,boolq_test_1k_single-scorer-strategy-7-0.95_451,960a0f49-257f-44f1-ab62-461de4a80a9a,0.0426564216613769,5.110242433963785e-07,1.1980007311749802e-05,68.23843017851608,0.0,0.7644338607788086,8.033061981924106e-07,0.0,3.4918077949441793e-09,8.067980059873548e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:50:49,boolq_test_1k_single-scorer-strategy-7-0.95_452,f1440820-ceff-49a1-9d29-5d3dd4aa9029,0.0416851043701171,4.566166055994137e-07,1.0953951357424178e-05,62.35835888591976,0.0,0.7644338607788086,7.173144627448114e-07,0.0,3.5855173615573223e-09,7.208999801063687e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:50:51,boolq_test_1k_single-scorer-strategy-7-0.95_453,c6bb05ea-7918-41c9-ad90-75cc5d8d340e,0.0381202697753906,7.665914388499518e-07,2.0109811482626016e-05,66.10128390097611,54.460029752575856,0.7644338607788086,6.947827780670601e-07,5.127781861347103e-07,2.722994462374117e-09,1.2102839586641445e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:50:52,boolq_test_1k_single-scorer-strategy-7-0.95_454,0f6a3e81-993b-4805-adef-e292bfdafc44,0.0400061607360839,4.745136601230394e-07,1.1861014688546376e-05,67.51930742841343,0.0,0.7644338607788086,7.459836523435182e-07,0.0,3.1719498576876507e-09,7.491556022012058e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:50:54,boolq_test_1k_single-scorer-strategy-7-0.95_455,d42e0d54-86dd-4fa9-aab9-df4a622ed219,0.0407328605651855,4.557972545398917e-07,1.1189915174517903e-05,63.72981028879841,0.0,0.7644338607788086,7.161444618014601e-07,0.0,3.461938187001578e-09,7.196063999884617e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:50:55,boolq_test_1k_single-scorer-strategy-7-0.95_456,68827959-5202-4c04-a6d1-68d7f5cd0df6,0.0404026508331298,4.517420221940119e-07,1.1180999584898194e-05,63.61432130904207,0.0,0.7644338607788086,7.097700122499218e-07,0.0,3.434043010770438e-09,7.132040552606922e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:50:57,boolq_test_1k_single-scorer-strategy-7-0.95_457,be6f2811-d7cf-4bb0-8e6e-e3bceac9dcd8,0.0405886173248291,4.881056277035968e-07,1.2025677637582644e-05,68.25482750081929,0.3208170634004279,0.7644338607788086,7.640231112215901e-07,3.333337161848248e-09,3.257964203271513e-09,7.706144125867098e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:50:58,boolq_test_1k_single-scorer-strategy-7-0.95_458,61e11318-edc0-4e3e-8df3-17feb86be9aa,0.0416524410247802,5.360519014586787e-07,1.2869639528203532e-05,62.500404897802206,11.730936903225968,0.7644338607788086,7.183316857797828e-07,1.244445471115796e-07,3.535093413233881e-09,8.463113263045963e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:51:00,boolq_test_1k_single-scorer-strategy-7-0.95_459,83b0db0f-6c09-41a9-b07b-bac78721e55f,0.0394971370697021,7.671881204121315e-07,1.9423891890144963e-05,68.6424132852063,45.26879918375302,0.7644338607788086,7.480864318079594e-07,4.600003649102291e-07,3.139194541859069e-09,1.2112259912600477e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:51:01,boolq_test_1k_single-scorer-strategy-7-0.95_460,867861d9-b16f-46d1-831a-a15aadefeba4,0.0413219928741455,1.900945225907748e-06,4.600323202458945e-05,61.10771558786631,214.34224120974145,0.7644338607788086,6.9673222406752e-07,2.3008351739406407e-06,3.6186270625648833e-09,3.0011860250707257e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
