timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-20T20:57:39,samsum_test_1k_Phi-3-medium-4k-instruct_94,216db787-d299-42e9-bae5-2b352b1912a5,19.17304539680481,0.0009939789943008,5.184252025327858e-05,70.66995133365637,205.6007937627044,0.436798095703125,0.0003736953431227,0.0011933945658242,2.190376593722855e-06,0.0015692802855406,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:57:54,samsum_test_1k_Phi-3-medium-4k-instruct_95,e2b7b5b7-4a32-46ef-a4db-93ea5a7be61c,13.458746433258057,0.0007000622757904,5.201541460507276e-05,70.45193248961746,229.96869183706508,0.4368195533752441,0.000262013647944,0.0008417042844754,1.5307039677510187e-06,0.0011052486363873,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:58:15,samsum_test_1k_Phi-3-medium-4k-instruct_96,0cd8d647-6489-42e6-8bc8-eef956c02b13,19.14184761047364,0.0009950075631383,5.198074832618995e-05,70.40739367630383,255.37643892725376,0.4368524551391602,0.0003734498295929,0.0011952665117682,2.1878344307862103e-06,0.001570904175792,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:58:35,samsum_test_1k_Phi-3-medium-4k-instruct_97,4382b82b-46c3-49d9-9e63-b2119707baf2,19.1819851398468,0.0009940392980184,5.182150287216588e-05,70.28870429321842,168.34572141415606,0.4368882179260254,0.0003746386735995,0.0011925401206944,2.1966979215905747e-06,0.0015693754922156,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:58:56,samsum_test_1k_Phi-3-medium-4k-instruct_98,9a80f9fc-a4d5-4960-91ac-0db6d811b7b0,19.13807368278504,0.0009929347310368,5.188268931841132e-05,70.51367467757272,290.69182744738055,0.4369182586669922,0.0003732593322183,0.0011921870648556,2.1852200715913263e-06,0.0015676316171456,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:59:07,samsum_test_1k_Phi-3-medium-4k-instruct_99,adc5a648-94c1-45e1-98e5-f35b6625fdec,9.485881090164185,0.0004918616997819,5.185197823025381e-05,70.22607583683254,207.94790678643497,0.4369440078735351,0.0001853476082779,0.000590107694304,1.0891446407310924e-06,0.0007765444472227,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:59:27,samsum_test_1k_Phi-3-medium-4k-instruct_100,cf180dc6-5c5e-4234-989d-c9f070742c9c,19.16501808166504,0.0009990233262768,5.212743979786023e-05,70.79920723800852,224.7774484301469,0.4369711875915527,0.0003738672079824,0.001201184016498,2.1929826008621e-06,0.0015772442070813,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:59:39,samsum_test_1k_Phi-3-medium-4k-instruct_101,aeddaf3b-3d9e-44b5-af0e-5a679d855251,10.38241696357727,0.0005352435435628,5.155288459715961e-05,61.93540618304024,339.3567954187919,0.4370112419128418,0.0002017151230386,0.0006421480137177,1.1719652851149931e-06,0.0008450351020415,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:59:59,samsum_test_1k_Phi-3-medium-4k-instruct_102,27a53171-12c9-4bd3-bf1a-b62f31325ad6,19.148194074630737,0.0009974030112447,5.208862033450158e-05,69.79119875697765,301.3089896417982,0.4370441436767578,0.0003726928764874,0.0011998015153977,2.191684238823276e-06,0.001574686076124,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:00:20,samsum_test_1k_Phi-3-medium-4k-instruct_103,b7c5bb74-c58b-4a2d-b427-fcc764a86586,19.202897548675537,0.0010000078334968,5.207588234859212e-05,70.84013380528702,327.2556643383457,0.4370813369750976,0.0003747148319938,0.0012018862392864,2.1974621803759456e-06,0.0015787985334606,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:00:32,samsum_test_1k_Phi-3-medium-4k-instruct_104,0459c613-0930-4378-be55-fca62f984901,10.77688694000244,0.0005559645613877,5.158860480609454e-05,70.22605858970024,222.68731243628207,0.4371199607849121,0.0002101663409107,0.0006663435886302,1.2392287887603478e-06,0.0008777491583297,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:00:48,samsum_test_1k_Phi-3-medium-4k-instruct_105,7e00cad1-ea5e-4cbb-8faa-38e3f27371d4,14.840484380722046,0.0007699395184397,5.18810234684714e-05,68.64311085971117,245.2085580723085,0.4371600151062011,0.0002876085092532,0.0009262649076759,1.6964434740006595e-06,0.0012155698604032,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:01:09,samsum_test_1k_Phi-3-medium-4k-instruct_106,ed8e7af8-e065-4625-b4d2-238ee96b7f86,19.23756122589112,0.001001815515833,5.2076014421452125e-05,70.6049792332116,253.11410812581053,0.4372172355651855,0.000373814124051,0.0012056334645045,2.204888769998661e-06,0.0015816524773255,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:01:30,samsum_test_1k_Phi-3-medium-4k-instruct_107,4f4d030a-d858-41e0-a0fe-065de94700b0,19.22934365272522,0.0009960558194614,5.179874245579073e-05,69.69160839235074,276.14633969646366,0.4372673034667969,0.0003734310273556,0.0011969276242105,2.20049680716329e-06,0.0015725591483733,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:01:43,samsum_test_1k_Phi-3-medium-4k-instruct_108,2adf1bdd-5040-4d66-8101-9793fd62e2a7,11.813448190689089,0.0006133257038726,5.191758527845074e-05,70.3386352161527,237.2271266964152,0.4373202323913575,0.0002288476772446,0.0007381317016168,1.330757691897304e-06,0.0009683101365534,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:02:04,samsum_test_1k_Phi-3-medium-4k-instruct_109,efee427b-4502-42a3-8ef9-c95152b6129a,19.25260043144226,0.000997678217956,5.182043960808211e-05,70.50914674299203,240.2488187719792,0.4373631477355957,0.0003742769052546,0.0011986462366913,2.197426726685592e-06,0.0015751205686726,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:02:14,samsum_test_1k_Phi-3-medium-4k-instruct_110,13b575bc-fcad-4311-ad8e-cad109caa370,8.536586046218872,0.0004421873873333,5.179908981637664e-05,70.31313406541784,231.220727668074,0.437406063079834,0.0001661318587387,0.0005310062581429,9.812130393635243e-07,0.000698119329921,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:02:33,samsum_test_1k_Phi-3-medium-4k-instruct_111,6f27eae5-9212-410a-8abc-947bd3737f8b,18.293264150619507,0.0009531667750729,5.210479481545558e-05,70.58783947006276,213.7699068799132,0.4374375343322754,0.0003556284770025,0.0011471242510303,2.0937903851356057e-06,0.001504846518418,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:02:54,samsum_test_1k_Phi-3-medium-4k-instruct_112,2449ecd6-347d-473a-8b66-88021ff60294,19.27729749679565,0.0010019751230938,5.197694973895726e-05,70.45777032140822,318.40230806744046,0.437479019165039,0.0003759144757313,0.0012038023519309,2.187635398638577e-06,0.0015819044630609,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:03:07,samsum_test_1k_Phi-3-medium-4k-instruct_113,76c2c3c4-55ce-4df9-bcad-8323f0723ef5,11.48408341407776,0.0005894288064867,5.132571623123499e-05,70.13114355502745,214.4836557661353,0.437537670135498,0.0002227148587272,0.0007065550096889,1.312177132954749e-06,0.0009305820455492,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:03:29,samsum_test_1k_Phi-3-medium-4k-instruct_114,21518eeb-b887-4313-99ef-007a3dba7de5,20.706599712371823,0.0010655843285869,5.1461096625648686e-05,70.33122109309966,208.40240819667537,0.4375748634338379,0.0004028512772807,0.0012771193550307,2.3591644150510164e-06,0.0016823297967265,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:03:42,samsum_test_1k_Phi-3-medium-4k-instruct_115,7a4235af-76c0-4699-95bb-c3900bb1c335,12.255275011062622,0.0006311983859571,5.150422045913998e-05,70.77635295023575,232.00969200835684,0.4376249313354492,0.0002384763971698,0.0007566581053239,1.392777284676754e-06,0.0009965272797785,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:03:58,samsum_test_1k_Phi-3-medium-4k-instruct_116,23508caf-249f-4641-aca3-c10707586dc5,14.2830171585083,0.0007382830799754,5.168957453332028e-05,70.04982638837497,244.7859065234217,0.4376764297485351,0.0002765133548216,0.0008874970988834,1.5806595845145923e-06,0.0011655911132896,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:04:20,samsum_test_1k_Phi-3-medium-4k-instruct_117,a14062c5-637b-4bc7-9215-c25a1f582eec,20.6171817779541,0.0010608073122088,5.145258569448128e-05,70.3725148505565,202.7092823070196,0.4377121925354004,0.0004006337721734,0.0012718443508106,2.309786369749721e-06,0.0016747879093538,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:04:41,samsum_test_1k_Phi-3-medium-4k-instruct_118,fdf09080-156a-45a7-a63b-60056ca771b0,19.845470905303955,0.0010276502972373,5.178261086073268e-05,68.9767179613449,229.77266982938687,0.4377365112304687,0.000386144899749,0.0012340318205623,2.263352498061977e-06,0.0016224400728094,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:05:02,samsum_test_1k_Phi-3-medium-4k-instruct_119,2e3f7066-b36c-474e-9d78-c0e800656953,19.32394814491272,0.0010019181455277,5.184852174173915e-05,70.23871309866615,173.3967774128044,0.4377679824829101,0.0003761545470345,0.0012034681849968,2.19177563641722e-06,0.0015818145076677,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:05:17,samsum_test_1k_Phi-3-medium-4k-instruct_120,606ca216-e65b-4f4d-865f-41a297f4c40b,13.967931509017944,0.0007222831036941,5.1710097749825166e-05,70.34784833137424,224.25812147596065,0.437812328338623,0.0002714220143596,0.0008673265271923,1.5820305277545303e-06,0.0011403305720797,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:05:38,samsum_test_1k_Phi-3-medium-4k-instruct_121,2c73d24b-2112-4d4b-bce3-0404ce270549,19.23749256134033,0.0009919686875357,5.156434417701822e-05,70.26853660906616,108.68807694211245,0.4378495216369629,0.0003735663216305,0.0011903951189822,2.1450004175920874e-06,0.0015661064410304,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:05:59,samsum_test_1k_Phi-3-medium-4k-instruct_122,bb0e0795-cc0b-45de-91f5-f23617fc8da6,19.244468688964844,0.0009955579073113,5.1732158647860425e-05,70.40999842807415,247.1586533787496,0.4378895759582519,0.0003737504103889,0.0011958554011251,2.1672400448403543e-06,0.0015717730515589,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:06:19,samsum_test_1k_Phi-3-medium-4k-instruct_123,b507c0ea-0d9e-4e00-b995-f9f2610c98f6,19.25858426094055,0.0009951220497811,5.16716097246759e-05,69.39230264771578,218.980871849399,0.4379367828369141,0.0003746403861009,0.0011942342887216,2.210250897225781e-06,0.0015710849257198,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:06:32,samsum_test_1k_Phi-3-medium-4k-instruct_124,a4f9f0ea-1d06-4b81-b3f5-47bb44936ff2,10.902089595794678,0.000566915830095,5.2000657774244805e-05,70.10605800006178,216.0583639578801,0.4379782676696778,0.0002111663153218,0.0006826230460994,1.2495084442476432e-06,0.0008950388698655,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:06:51,samsum_test_1k_Phi-3-medium-4k-instruct_125,bac96079-b9d3-4930-8491-4e6c53a711c8,18.31400442123413,0.0009504714530732,5.189861437246626e-05,69.1717393157217,224.846823809717,0.4380140304565429,0.0003547264468364,0.0011437861928023,2.078541693117776e-06,0.0015005911813319,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:07:12,samsum_test_1k_Phi-3-medium-4k-instruct_126,db1cfcaf-6ff5-48f0-95ab-4e538d38b4e6,19.34577369689941,0.0010014752054738,5.176713121762225e-05,70.0718356687941,233.44390869210537,0.438054084777832,0.0003744367831602,0.0012044631857897,2.215231088235328e-06,0.0015811152000382,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:07:22,samsum_test_1k_Phi-3-medium-4k-instruct_127,2c4e3c92-f1ca-41a7-8928-270e48adcc80,8.820286512374878,0.0004591728892488,5.205872718586392e-05,69.72027855824408,258.391596421006,0.4380912780761719,0.0001705658345081,0.000553372109362,9.978614984917538e-07,0.0007249358053686,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:07:33,samsum_test_1k_Phi-3-medium-4k-instruct_128,802953c3-6bb5-4682-a83e-3d22028a6387,9.317453145980837,0.0004818952957301,5.171963713475176e-05,70.20956823326779,178.80622091401986,0.4381284713745117,0.0001803595020652,0.0005793918524048,1.0582719104202927e-06,0.0007608096263805,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:07:54,samsum_test_1k_Phi-3-medium-4k-instruct_129,7dc149b3-3c48-49ab-bbd7-b8f66575b7b2,19.25079917907715,0.0010043147211569,5.217002742662869e-05,70.23031862573134,244.16398010366063,0.4381613731384277,0.000374875523789,0.0012085106890324,2.211975295506932e-06,0.001585598188117,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:08:07,samsum_test_1k_Phi-3-medium-4k-instruct_130,6863c630-354f-48a6-8ea4-cb27d3d123f1,11.48404622077942,0.0005921331004218,5.156136513543641e-05,69.66633761548769,183.27598845467708,0.4381985664367676,0.0002213500134687,0.0007122686253673,1.2329085667087722e-06,0.0009348515474027,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:08:22,samsum_test_1k_Phi-3-medium-4k-instruct_131,d8c26466-3983-4e48-b5fa-50cd95a1a690,13.932002544403076,0.0007243896907075,5.199465679100097e-05,69.73854794898466,231.94311421409245,0.4382386207580566,0.0002695285206226,0.0008725237535749,1.6041483165278692e-06,0.0011436564225141,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:08:43,samsum_test_1k_Phi-3-medium-4k-instruct_132,06ef7b1c-5376-4f24-86ce-aa10e1f580a4,19.30758476257324,0.0010014289743568,5.186712821264072e-05,70.03126196809639,171.79386493658873,0.4382758140563965,0.0003744383767726,0.0012043842968409,2.219537376579316e-06,0.0015810422109902,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:09:03,samsum_test_1k_Phi-3-medium-4k-instruct_133,838a0982-65e3-4a10-8c4b-8177794cefc1,19.34150099754333,0.0010014644784917,5.1778012400325536e-05,69.94655939841218,241.2526219078007,0.4383044242858886,0.0003736763717186,0.0012052462419767,2.1756507319311898e-06,0.0015810982644272,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:09:24,samsum_test_1k_Phi-3-medium-4k-instruct_134,0e6b0ebf-09de-47e9-8fbf-3f105e6eded0,19.288738489151,0.0009989033406798,5.178686730818151e-05,70.3208655074315,196.3850870668431,0.4383416175842285,0.0003745608538151,0.0012002792935525,2.2146281129082013e-06,0.0015770547754806,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:09:45,samsum_test_1k_Phi-3-medium-4k-instruct_135,c48b516b-aa28-40bc-ac8b-3e212c358444,19.32052493095398,0.0009984252443336,5.167692119659176e-05,69.56321268959121,176.63629664580108,0.438387393951416,0.000375624779944,0.0011984667921041,2.208391535092365e-06,0.0015762999635832,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:10:06,samsum_test_1k_Phi-3-medium-4k-instruct_136,e2751cac-b2fc-4905-a8e5-b0a5604622ab,19.24392008781433,0.0009942848559746,5.166747998523497e-05,70.70722496682818,258.2524292493524,0.4384160041809082,0.000372387158465,0.0011951701228056,2.205894449135808e-06,0.0015697631757198,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:10:21,samsum_test_1k_Phi-3-medium-4k-instruct_137,0306bbc8-0c21-496a-b821-04e1fbbca8be,13.764803409576416,0.0007084108832356,5.146538327912347e-05,66.99234788414928,263.8260468370641,0.4384517669677734,0.0002663473908555,0.0008505117915191,1.5701199527976924e-06,0.0011184293023275,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:10:41,samsum_test_1k_Phi-3-medium-4k-instruct_138,4c9f7dbc-279a-454c-bb8c-33636cdaa6de,19.27987241744995,0.0009983073471223,5.1779769362931816e-05,70.27000913625191,207.24371655434192,0.4384932518005371,0.000373367856194,0.0012005442937663,2.2016791364661503e-06,0.0015761138290968,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:11:03,samsum_test_1k_Phi-3-medium-4k-instruct_139,a4c56124-fe18-4bb9-8e1f-915c0fe6478f,19.438093185424805,0.0010067085459648,5.179049901456948e-05,63.53518846511609,311.0554641909799,0.4385218620300293,0.0003768965634614,0.0012102737459969,2.2072161493085227e-06,0.0015893775256076,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T21:11:18,samsum_test_1k_Phi-3-medium-4k-instruct_140,5932f977-4484-466f-87eb-d00969ab81f4,13.790806293487549,0.0007168191624169,5.197804589246508e-05,69.9257483304901,219.82735603086573,0.4385547637939453,0.0002672375532343,0.0008629076347652,1.5589891796810209e-06,0.0011317041771792,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
