timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-15T11:41:31,mnli_train_1k_Phi-3-medium-4k-instruct_187,f8ee0bb1-059f-45ff-940a-d0e397f54b1f,18.13712406158448,0.0005748483415385,3.169456963444915e-05,69.10870508114125,0.0,0.4886541366577148,0.000343593789597,0.0005617593382982,2.209481299128318e-06,0.0009075626091944,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:41:51,mnli_train_1k_Phi-3-medium-4k-instruct_188,f99cad3c-cdc3-4a6a-8e62-a1f7185d728a,18.002018213272095,0.0005727141720345,3.1813886934761714e-05,68.59059097342109,106.24354813469314,0.4886784553527832,0.0003436197462844,0.0005583160022073,2.257463413738966e-06,0.0009041932119055,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:42:11,mnli_train_1k_Phi-3-medium-4k-instruct_189,cb8058ce-3c7b-4ea5-a0fa-dadcd9312710,19.02304649353028,0.0005966138331994,3.1362685961071855e-05,69.1832291420713,117.34530586002786,0.4886999130249023,0.0003631537594116,0.0005763837944385,2.3881124755966234e-06,0.0009419256663258,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:42:31,mnli_train_1k_Phi-3-medium-4k-instruct_190,61e91818-4502-4188-a637-f54b23eeab07,18.277479887008667,0.0005759936783065,3.1513845555698235e-05,69.1044943082425,55.85853973574597,0.488722801208496,0.000347718961786,0.0005594004475195,2.251441733652086e-06,0.0009093708510392,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:42:51,mnli_train_1k_Phi-3-medium-4k-instruct_191,cecb002d-af26-4f8c-a8e3-b00a147f051e,18.73253870010376,0.0005890193109697,3.144364575456566e-05,68.8700106344568,116.3117262901538,0.4887542724609375,0.0003542285875493,0.0005733990698288,2.3078823136711432e-06,0.0009299355396918,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:43:10,mnli_train_1k_Phi-3-medium-4k-instruct_192,c6f472e2-4351-44a5-bf44-8161eb642077,17.879027128219604,0.0005681117930615,3.177531914837009e-05,69.30045878890576,113.1994940037968,0.4887800216674804,0.0003403301775417,0.000554359887932,2.236974178305786e-06,0.000896927039652,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:43:30,mnli_train_1k_Phi-3-medium-4k-instruct_193,ab0cf55c-8825-44ab-9294-9b79d547bcce,18.9594566822052,0.0005927015576902,3.1261526510226494e-05,67.36628154773712,98.87759841922546,0.4888100624084472,0.0003611253952889,0.0005722418466813,2.3817779038091657e-06,0.0009357490198741,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:43:51,mnli_train_1k_Phi-3-medium-4k-instruct_194,2c6f8a2c-7496-45d4-97d7-173592b9312f,18.936631679534912,0.0005960715218037,3.1477167211736546e-05,68.56397324951077,102.47531309172696,0.488840103149414,0.0003613759274338,0.0005773624063358,2.3311388269485177e-06,0.0009410694725966,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:44:10,mnli_train_1k_Phi-3-medium-4k-instruct_195,b31e8dd8-d59f-43dd-81cd-b9c0adb89466,18.020740270614624,0.0005721659769931,3.1750414711107814e-05,68.93343898100171,105.09358287487674,0.4888687133789062,0.0003443555407619,0.000556711556479,2.2606319168774763e-06,0.0009033277291579,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:44:30,mnli_train_1k_Phi-3-medium-4k-instruct_196,f1a8a64b-cffd-40c9-a130-ffc879d4b462,18.63203859329224,0.0005757683191575,3.090205702798727e-05,68.49322908662165,117.98859830513142,0.4889059066772461,0.0003534144985647,0.000553271553727,2.32900484065226e-06,0.0009090150571324,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:44:51,mnli_train_1k_Phi-3-medium-4k-instruct_197,641f5e16-ba03-4d34-afe2-85e5cffcc5ed,19.124403715133667,0.0005988852091947,3.131523565991176e-05,66.61429757280442,119.01002452891184,0.4889373779296875,0.0003612595537296,0.0005818707432734,2.3813863219614485e-06,0.000945511683325,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:45:11,mnli_train_1k_Phi-3-medium-4k-instruct_198,ef12a58a-183c-4f54-86ce-4ad1a7b260ec,19.03603458404541,0.0006136717286028,3.223737201639747e-05,72.09140188042174,116.54706548545694,0.4889645576477051,0.0003885750944709,0.0005779087956589,2.372545480663177e-06,0.0009688564356105,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:45:31,mnli_train_1k_Phi-3-medium-4k-instruct_199,c0e54650-ce06-428d-a5db-22ca7ab34f47,17.844629526138306,0.0005684784474235,3.1857116819985445e-05,68.81625533497842,104.60797439536056,0.4889988899230957,0.0003411563718137,0.0005541107210653,2.238815607380218e-06,0.0008975059084865,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:45:50,mnli_train_1k_Phi-3-medium-4k-instruct_200,f7f9b4fe-57a7-4ade-a4b3-5c77cf25a527,17.862730741500854,0.000571678401553,3.200397575409958e-05,71.4254591804123,112.66227811661632,0.4890403747558594,0.0003406138719353,0.0005597035033169,2.240576545846883e-06,0.000902557951798,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:46:10,mnli_train_1k_Phi-3-medium-4k-instruct_201,fd6202f0-6098-4c5b-a68b-edc45c9ea6c0,18.39453673362732,0.00058836473009,3.1985841155460226e-05,73.6596325200766,107.02319623199944,0.4885997772216797,0.0003587271758703,0.000567882120972,2.2927996120631634e-06,0.0009289020964544,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:46:36,mnli_train_1k_Phi-3-medium-4k-instruct_202,8766a13f-2ff5-453a-aea5-715355f4bd3a,24.5575053691864,0.000751087294493,3.058483682285892e-05,72.42676300595919,86.66354224271508,0.4886283874511719,0.0004946603165612,0.0006881111060437,3.0348074321151825e-06,0.0011858062300371,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:47:01,mnli_train_1k_Phi-3-medium-4k-instruct_203,6c1cae2a-4398-44a7-8a1f-a0508696655d,24.3971004486084,0.0007381101359489,3.025401061506202e-05,73.82374988650824,96.02979556664584,0.488656997680664,0.0004783512257362,0.0006839311026993,3.0357432174912448e-06,0.0011653180716531,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:47:26,mnli_train_1k_Phi-3-medium-4k-instruct_204,d2455939-9f2f-47fe-b1f8-c157a8d1aed4,22.69546627998352,0.0006887803717383,3.0348809019439204e-05,68.67437412385172,98.92760426775315,0.4886999130249023,0.0004398444849308,0.0006447574602503,2.8349771619495337e-06,0.0010874369223432,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:47:45,mnli_train_1k_Phi-3-medium-4k-instruct_205,54191462-0d87-48f1-8d4c-f1e2143e92f2,18.2086820602417,0.0005735852517551,3.150064622236485e-05,69.20001407852067,86.74691994321701,0.4887328147888184,0.0003469425789427,0.0005563823895506,2.2434920246024607e-06,0.000905568460518,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:48:08,mnli_train_1k_Phi-3-medium-4k-instruct_206,6c13cea1-f1c3-4931-baa3-9ba51813cbc8,21.426788568496704,0.0006582188430125,3.0719435201798415e-05,73.10636883948528,86.62506920275747,0.4887585639953613,0.0004140871346027,0.0006224246646056,2.675004369413329e-06,0.0010391868035777,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:48:32,mnli_train_1k_Phi-3-medium-4k-instruct_207,86f6317d-1982-4ff5-93db-6899449f6f70,22.650489807128903,0.0006851890687384,3.025051884409087e-05,68.57681211476587,89.17298390258036,0.4887900352478027,0.0004317615623534,0.0006471624621742,2.842998321258202e-06,0.0010817670228488,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:48:56,mnli_train_1k_Phi-3-medium-4k-instruct_208,6a6fdb01-e9b3-4e56-97c7-28d6a1779a21,22.480981826782227,0.0006808485257638,3.0285533390392105e-05,61.79992053381988,104.26096658393357,0.4888300895690918,0.0004309035283336,0.0006412713463497,2.7393589640474645e-06,0.0010749142336474,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:49:20,mnli_train_1k_Phi-3-medium-4k-instruct_209,0e09d9a1-d80a-444e-b7e7-32f15f4db151,22.47474336624145,0.0006763721971562,3.009476843113696e-05,68.92849432839344,102.56599596756084,0.4888615608215332,0.0004267934958789,0.0006382416217025,2.8119503856478903e-06,0.0010678470679671,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:49:43,mnli_train_1k_Phi-3-medium-4k-instruct_210,f89aaefd-2b47-42b8-85d8-283d5de70e74,21.933899402618408,0.0006641883584176,3.0281362480325168e-05,68.35700739442318,96.77766053180164,0.4888930320739746,0.0004174081872596,0.0006284468916462,2.756313011555184e-06,0.0010486113919173,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:50:07,mnli_train_1k_Phi-3-medium-4k-instruct_211,fd00e9a7-8f38-462b-8057-24150f08fb84,22.442550897598267,0.0006788465679713,3.024819108437558e-05,71.64176498972603,115.7809603602534,0.4889216423034668,0.0004276567179584,0.0006412885685858,2.808283835476857e-06,0.0010717535703797,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:50:32,mnli_train_1k_Phi-3-medium-4k-instruct_212,9c29299a-da36-4cb0-aa08-cc8b4d685ae3,23.094518184661865,0.0006982500421151,3.023444942786693e-05,79.41030240605721,0.0,0.4889459609985351,0.0004432431704275,0.0006561538582552,2.990478248226699e-06,0.001102387506931,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:50:54,mnli_train_1k_Phi-3-medium-4k-instruct_213,071d0673-a7a4-4115-82fc-899372e22ce4,21.225438356399536,0.0006744988235676,3.177785128589781e-05,68.39344595460058,71.14503599256767,0.4889802932739258,0.0004437501344442,0.0006185146614772,2.6246157401523844e-06,0.0010648894116616,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:51:17,mnli_train_1k_Phi-3-medium-4k-instruct_214,fe159f00-5cd9-4736-a88d-54c22fa66964,21.5740225315094,0.0006558679219518,3.0400817510687784e-05,69.13188277661541,110.3258060541404,0.4890131950378418,0.0004091403456453,0.0006236429989137,2.6918573706742185e-06,0.0010354752019297,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:51:37,mnli_train_1k_Phi-3-medium-4k-instruct_215,6338b6de-2bdd-4c92-9fc4-011228fda9e3,18.195257663726807,0.0005768433777048,3.170295185513211e-05,68.31121881154593,96.89623981416185,0.4890446662902832,0.000345743766317,0.0005626901723747,2.278406002804919e-06,0.0009107123446945,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:51:57,mnli_train_1k_Phi-3-medium-4k-instruct_216,bf0edcd0-087e-4ed9-9852-2de4bc5be47f,18.504221200943,0.0005859435903332,3.166540131413002e-05,68.37118210038618,97.52053764283932,0.4890761375427245,0.0003555908216946,0.0005671779537426,2.3108590631392184e-06,0.0009250796345004,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:52:22,mnli_train_1k_Phi-3-medium-4k-instruct_217,3ab380cb-05fb-44b6-8aa4-1cd031b7ea04,23.669995307922363,0.0007149151537053,3.020343453410348e-05,68.38322644181153,102.59939933129596,0.4891119003295898,0.0004509859077328,0.000674750539801,2.961707031399404e-06,0.0011286981545653,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:52:46,mnli_train_1k_Phi-3-medium-4k-instruct_218,5c3d1c35-e231-4348-81d4-75b3316328c0,22.47847437858581,0.0006804989156223,3.027335859904349e-05,68.49655865336621,104.88042170484556,0.4891548156738282,0.0004271999892597,0.0006443441265879,2.818158144867388e-06,0.0010743622739925,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:53:09,mnli_train_1k_Phi-3-medium-4k-instruct_219,9adaf32c-0a8a-4cf7-abf5-1a0ea0491e56,21.94912552833557,0.0006662400920721,3.035383305872968e-05,67.76070559711633,108.984314275137,0.4891877174377442,0.000417602058248,0.000631492171859,2.7564105203937107e-06,0.0010518506406275,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:53:33,mnli_train_1k_Phi-3-medium-4k-instruct_220,df90af07-2a4b-4b69-b44b-9168c8a801b2,21.98236560821533,0.0006687293719782,3.042117413097376e-05,68.28692436234064,102.1655472534908,0.489224910736084,0.0004181436936813,0.0006348677301168,2.7692575083624623e-06,0.0010557806813066,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:53:55,mnli_train_1k_Phi-3-medium-4k-instruct_221,c59ff969-3adb-4e9a-a5c4-ab598b0989cf,20.934229373931885,0.0006403149885864,3.058698637284563e-05,68.22456115817583,105.89529804462045,0.4892563819885254,0.0003951555883464,0.000613136879398,2.6279781465703422e-06,0.001010920445891,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:54:15,mnli_train_1k_Phi-3-medium-4k-instruct_222,c8d2e8a8-cf29-484d-9488-6be0881b3ccc,18.597760438919067,0.0005879059600942,3.161165356576544e-05,68.57627264785287,107.99263976218704,0.4892807006835937,0.0003544079285261,0.000571439901595,2.3299666104624825e-06,0.0009281777967316,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:54:35,mnli_train_1k_Phi-3-medium-4k-instruct_223,8590af60-e52e-4596-9d9c-58ebc5f481fc,18.3731586933136,0.0005823369062668,3.169498048687609e-05,65.000985477094,152.5416499536075,0.4893093109130859,0.0003489287783094,0.0005681668434238,2.289829857694106e-06,0.000919385451591,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:54:54,mnli_train_1k_Phi-3-medium-4k-instruct_224,0c0a9443-aced-4e70-8b92-8eefc1a71ca0,17.912549257278442,0.000570659388549,3.1858077839878856e-05,68.36041082707717,117.02360118848569,0.4893465042114257,0.000342413659764,0.0005562862783623,2.249210038024785e-06,0.0009009491481644,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:55:14,mnli_train_1k_Phi-3-medium-4k-instruct_225,51639bea-1f64-47e1-a480-5854d090abb0,17.83587956428528,0.000572479076549,3.2097047666513804e-05,69.05679887924171,102.54641716920314,0.4893665313720703,0.0003420451269692,0.0005595451698585,2.2317495775844992e-06,0.0009038220464053,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:55:33,mnli_train_1k_Phi-3-medium-4k-instruct_226,7bbc066a-217f-4f90-97ac-ba265dcfbefa,18.011924266815186,0.000579732508102,3.218603962099278e-05,69.5910943496411,108.73556211384825,0.4893980026245118,0.0003494368103825,0.0005635771175285,2.259735886455587e-06,0.0009152736637975,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:55:52,mnli_train_1k_Phi-3-medium-4k-instruct_227,6a899732-3192-4bde-a5b5-3dbe3b3f5690,17.92547345161438,0.0005762133045893,3.2144942009183456e-05,69.43353996028458,107.7718720704208,0.4894394874572754,0.0003459439267549,0.0005615340603384,2.2396068827888866e-06,0.0009097175939761,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:56:12,mnli_train_1k_Phi-3-medium-4k-instruct_228,ddebb0e8-0c19-4f59-a60b-eea8ed53f4d7,17.72821593284607,0.0005757194488917,3.247475386539414e-05,69.95916088340596,121.9707323899484,0.489473819732666,0.0003416059118956,0.0005651048965269,2.227093010240348e-06,0.0009089379014328,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:56:34,mnli_train_1k_Phi-3-medium-4k-instruct_229,aa722564-2e2e-492c-a2f9-caee906f762a,21.4097580909729,0.0006632931827897,3.0980881706899086e-05,68.78857667886611,90.2813625402636,0.4895052909851074,0.000406901156354,0.0006376216212089,2.675323456876981e-06,0.0010471981010198,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:56:58,mnli_train_1k_Phi-3-medium-4k-instruct_230,be8fadf2-3b24-4de6-b761-6d83859bead6,22.447969913482662,0.0006890755720137,3.069656519808065e-05,62.13456107872406,154.10796304115465,0.4895367622375488,0.0004259334954687,0.0006591708051146,2.7986798708538643e-06,0.0010879029804542,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:57:19,mnli_train_1k_Phi-3-medium-4k-instruct_231,181526f2-6224-4f9a-90db-f356f7e81297,18.84090542793274,0.0005945576385532,3.155674449019784e-05,65.19608739494257,104.03084016403916,0.4895610809326172,0.0003559930597942,0.0005803626865112,2.323628358216183e-06,0.0009386793746637,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:57:38,mnli_train_1k_Phi-3-medium-4k-instruct_232,e5c8c411-e98f-41cc-bf5a-0ba1cbc642a5,18.19105863571167,0.0005847573290542,3.214531604588801e-05,69.72466916691812,193.92920989090788,0.4895997047424317,0.0003485121290872,0.0005724199023795,2.2747501369039465e-06,0.0009232067816037,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:58:01,mnli_train_1k_Phi-3-medium-4k-instruct_233,8f2f2f8a-c44c-4cb1-af4e-04006ddcfe3a,21.85560154914856,0.0006748498256532,3.087765963044564e-05,68.58861170971323,107.3846254812484,0.4896368980407715,0.0004163700994846,0.0006463207948339,2.752674579970176e-06,0.0010654435688986,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
