timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T10:13:11,boolq_test_1k_strategy-9-0.75_462,76d90564-889d-44aa-a161-937a81806e45,0.0376820564270019,3.780138254854967e-07,1.0031666563044106e-05,57.20471607089351,0.0,0.7668356895446777,5.938540861890468e-07,0.0,2.948912060863525e-09,5.968029982499103e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:13:13,boolq_test_1k_strategy-9-0.75_463,b608c3e5-d766-4b11-842e-c5c25f5be5f0,0.0415766239166259,1.186264546533452e-06,2.8532007526928605e-05,57.29778671382869,117.5671963041792,0.7668356895446777,6.57144136837276e-07,1.212500972513908e-06,3.212945984406209e-09,1.87285805533559e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:13:14,boolq_test_1k_strategy-9-0.75_464,fae1958c-66c1-4bc6-aaa7-573ea6b4901e,0.0381920337677001,3.84351942859944e-07,1.0063667863244258e-05,57.32902027896464,0.0,0.7668356895446777,6.040099276502509e-07,0.0,2.799602629200611e-09,6.068095302794514e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:13:16,boolq_test_1k_strategy-9-0.75_465,bdbf243e-1288-4aa1-a0dc-d17ed42bf699,0.0428698062896728,4.137744134289658e-07,9.651884373656295e-06,54.946328125400505,0.0,0.7668356895446777,6.499385755039111e-07,0.0,3.3227442807515222e-09,6.532613197846627e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:13:17,boolq_test_1k_strategy-9-0.75_466,c4141bde-b9f2-4a69-9dfd-b230779a825e,0.0366320610046386,5.942437355007659e-07,1.6221957465770696e-05,57.8592535375607,38.28358621650688,0.7668356895446777,5.84122133967524e-07,3.513891684292503e-07,2.672486470203239e-09,9.381837888669776e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:13:19,boolq_test_1k_strategy-9-0.75_467,9b5c4ede-7741-494d-96c5-a7a73c221029,0.0366966724395751,3.667168794883598e-07,9.993191619545244e-06,56.97597783055479,0.0,0.7668356895446777,5.762049054211515e-07,0.0,2.762630769931699e-09,5.789675361910833e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:13:20,boolq_test_1k_strategy-9-0.75_468,b5801710-a75d-4ece-9cfe-8e9ea2a7be04,0.0395581722259521,1.3025448805563717e-06,3.292732720602892e-05,56.7755934546118,140.53000425258023,0.7668356895446777,6.197432735749464e-07,1.4336122582392363e-06,3.0843062597796237e-09,2.0564398380739623e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:13:21,boolq_test_1k_strategy-9-0.75_469,71d2ae55-1399-44d8-b75c-1aa6fc4a5ba1,0.0391871929168701,4.241736280209894e-07,1.0824292235496724e-05,61.73304106560261,0.0,0.7668356895446777,6.669435891198949e-07,0.0,2.735866800378516e-09,6.696794559202735e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:13:23,boolq_test_1k_strategy-9-0.75_470,e5c9b404-98a5-40f5-bd7f-7f0943d0f760,0.0385286808013916,3.833833497191611e-07,9.950596328367252e-06,56.70277513623759,0.0,0.7668356895446777,6.023313151963527e-07,0.0,2.949013631905472e-09,6.052803288282582e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:13:24,boolq_test_1k_strategy-9-0.75_471,2f72e0a1-be9e-4ece-b694-b79d4766438f,0.0386960506439209,6.145166981578488e-07,1.588060507292076e-05,56.51603822083843,36.58264215164941,0.7668356895446777,6.029752046068926e-07,3.641669579224072e-07,3.048299325409213e-09,9.701904618547088e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:13:26,boolq_test_1k_strategy-9-0.75_472,deb7ca37-4c14-4c20-94a7-6bf06c2301f3,0.0399777889251709,3.8027311014375553e-07,9.512109608051064e-06,54.15990310217639,0.0,0.7668356895446777,5.972279777874401e-07,0.0,3.141947826084864e-09,6.00369925613525e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:13:27,boolq_test_1k_strategy-9-0.75_473,49a1dacd-dee1-4932-9f10-a1debf72af20,0.0387756824493408,3.792977732318683e-07,9.78184648916002e-06,55.710618163792894,0.0,0.7668356895446777,5.956513098610144e-07,0.0,3.178767328790854e-09,5.988300771898053e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:13:29,boolq_test_1k_strategy-9-0.75_474,68e998ab-ebff-4dad-aaf8-0872cb40b137,0.0400238037109375,4.850445374744489e-07,1.2118901566117226e-05,56.5602528095804,13.36441853993529,0.7668356895446777,6.242363327219058e-07,1.3833344425506766e-07,3.211828702944785e-09,7.657816056799182e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:13:30,boolq_test_1k_strategy-9-0.75_475,b0468557-b90b-4b0b-a027-28c44aa76832,0.0401568412780761,3.962691552800264e-07,9.868035997551715e-06,56.20580559439535,0.0,0.7668356895446777,6.224052201391633e-07,0.0,3.219040246923062e-09,6.256242603860864e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:13:32,boolq_test_1k_strategy-9-0.75_476,d397b571-b9bf-4ad7-809b-c9bc1369b21f,0.0396575927734375,4.856567927072178e-07,1.2246249929534524e-05,57.05861967309806,13.615759073626077,0.7668356895446777,6.247107775421423e-07,1.388889998565901e-07,3.148448372769508e-09,7.667482257715019e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:13:33,boolq_test_1k_strategy-9-0.75_477,1d7c9805-bddd-47ba-ace4-b7a8b50ad8b5,0.0400803089141845,4.041107880538359e-07,1.008252678189363e-05,57.37056595387901,0.0,0.7668356895446777,6.346118965709635e-07,0.0,3.3926251576114437e-09,6.380045217285749e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:13:34,boolq_test_1k_strategy-9-0.75_478,c47ebe7d-f604-4bf9-928e-0e412576d9e5,0.0406301021575927,5.810418289625207e-07,1.430077204110446e-05,58.62690350827368,26.650187782180687,0.7668356895446777,6.575169149113103e-07,2.5694465222159124e-07,2.8792343260874992e-09,9.17340801458989e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:13:36,boolq_test_1k_strategy-9-0.75_479,184a8ff6-be9b-4554-8a02-8fe245d2c099,0.0394525527954101,3.977052084182626e-07,1.0080595049974332e-05,57.78141420410013,0.0,0.7668356895446777,6.251852223727872e-07,0.0,2.706258841650803e-09,6.27891481214438e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:13:37,boolq_test_1k_strategy-9-0.75_480,e3203ec4-5e8a-41d4-a0ae-8d9c3255e43f,0.0430841445922851,1.094131816797516e-06,2.539523128871488e-05,57.99845596636717,103.80666198416525,0.7668356895446777,6.894249959810139e-07,1.0350008246007292e-06,2.974355606871388e-09,1.7274001761886143e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:13:39,boolq_test_1k_strategy-9-0.75_481,1a849bb1-b878-41a5-beee-001d61f0ea62,0.0384039878845214,3.894836187706336e-07,1.0141749339724504e-05,57.7357506084799,0.0,0.7668356895446777,6.118932672754401e-07,0.0,3.018081940429814e-09,6.1491134921587e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:13:40,boolq_test_1k_strategy-9-0.75_482,b623809b-463d-47e4-accf-26432beb3928,0.0459246635437011,1.8355813083180213e-06,3.996940133423758e-05,58.863096664890776,226.3570285533539,0.7668356895446777,7.468144863371357e-07,2.1483350494122533e-06,2.840840472231321e-09,2.89799037622162e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:13:42,boolq_test_1k_strategy-9-0.75_483,decdbffd-189b-4533-87f1-925922969c7c,0.0420539379119873,4.25114386025734e-07,1.0108789025071462e-05,57.47455083707127,0.0,0.7668356895446777,6.672485893359503e-07,0.0,3.916122307809171e-09,6.711647116437595e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:13:43,boolq_test_1k_strategy-9-0.75_484,e1fec0c9-b9b9-4a28-a3fa-cbe86c1bdf95,0.0394153594970703,3.987798650095781e-07,1.0117372265479878e-05,57.64496799168384,0.0,0.7668356895446777,6.265416123418799e-07,0.0,3.046521832175131e-09,6.29588134174055e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:13:45,boolq_test_1k_strategy-9-0.75_485,2962097f-eab4-48ad-99aa-852e3ea53253,0.0404448509216308,5.731010810897401e-07,1.416993926372052e-05,58.46126537466583,25.52000160414276,0.7668356895446777,6.521088550173054e-07,2.497224222963723e-07,2.9727812557212023e-09,9.04804058569399e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:13:46,boolq_test_1k_strategy-9-0.75_486,ca554853-fa8e-46aa-a3db-665fe060eae8,0.0371201038360595,3.760435713259935e-07,1.0130455803323847e-05,57.7135954168882,0.0,0.7668356895446777,5.909038060681465e-07,0.0,2.7885821711493007e-09,5.936923882392959e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:13:47,boolq_test_1k_strategy-9-0.75_487,7e31626a-9503-4c39-9994-777456b2645e,0.0412840843200683,1.8696898221210363e-06,4.5288392679989095e-05,52.08164810726227,222.2246687491614,0.7668356895446777,5.904463056920217e-07,2.357779663952897e-06,3.6144563132249157e-09,2.951840425958144e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:13:49,boolq_test_1k_strategy-9-0.75_488,a6e1ebf5-5843-43bb-a843-ee5e70c6dd34,0.0388734340667724,4.122283235153865e-07,1.060437117048384e-05,54.40109409267813,6.46959842250015,0.7668356895446777,5.831560220877913e-07,6.444449951459319e-08,3.2198528152586433e-09,6.508203744176431e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:13:50,boolq_test_1k_strategy-9-0.75_489,a103c10d-4dd1-462c-a041-3201618af7f5,0.0398597717285156,3.854586569055986e-07,9.670367897010356e-06,55.02062509505045,0.0,0.7668356895446777,6.049082617066992e-07,0.0,3.648533397798322e-09,6.085567951044976e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:13:52,boolq_test_1k_strategy-9-0.75_490,c22704b7-da8d-4b0b-aebe-8565f7dba152,0.038628339767456,7.567012825478434e-07,1.958927790071257e-05,53.64288615688547,62.98632057959536,0.7668356895446777,5.717457351780281e-07,6.197227193638355e-07,3.201062172498344e-09,1.194669516714362e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:13:53,boolq_test_1k_strategy-9-0.75_491,c435be7f-47ca-40ed-8707-6dae59bfe6aa,0.0396084785461425,3.646056630996491e-07,9.20524282887805e-06,52.34144889266504,0.0,0.7668356895446777,5.721354577100518e-07,0.0,3.498919253009565e-09,5.756343769630613e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:13:55,boolq_test_1k_strategy-9-0.75_492,e21049ec-5094-4dde-b026-9881cac3fb3f,0.0453004837036132,3.546666423848512e-07,7.829202105331207e-06,44.53506824239393,0.0,0.7668356895446777,5.563176672818831e-07,0.0,3.625121272629409e-09,5.599427885545126e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:13:56,boolq_test_1k_strategy-9-0.75_493,19beeb2c-7854-4560-8c5f-6d3596c34a6e,0.037919282913208,3.796854899793066e-07,1.0012992356642242e-05,57.06897680779467,0.0,0.7668356895446777,5.965835328369112e-07,0.0,2.858666190093118e-09,5.994421990270044e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:13:58,boolq_test_1k_strategy-9-0.75_494,9c282280-27c1-4d98-b035-233ef7a6cd06,0.0393145084381103,6.638427041106327e-07,1.6885438238549174e-05,58.136835912823045,45.5105207257755,0.7668356895446777,6.250496667019323e-07,4.202781127560229e-07,2.737898221217468e-09,1.0480656776791727e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:13:59,boolq_test_1k_strategy-9-0.75_495,bc878a92-a7cb-4723-9811-f3e38e1f8161,0.0379126071929931,3.831154570636064e-07,1.0105225818772284e-05,57.62594041426745,0.0,0.7668356895446777,6.0185631481878e-07,0.0,3.001068790903597e-09,6.048573836096836e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:14:00,boolq_test_1k_strategy-9-0.75_496,bcf0ac19-3724-4264-84a4-cb737d5ab867,0.0386686325073242,3.876703551929252e-07,1.0025447761037234e-05,57.11072502949139,0.0,0.7668356895446777,6.092821540799875e-07,0.0,2.766439684004733e-09,6.120485937639923e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:14:02,boolq_test_1k_strategy-9-0.75_497,8cd9e5f9-b626-474a-8ba8-b7d0f7518e97,0.0397834777832031,4.974716898325922e-07,1.250447968735977e-05,56.552156257348585,15.689698354763092,0.7668356895446777,6.208960522773033e-07,1.6138901770546e-07,3.116351923514078e-09,7.854014219062773e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:14:03,boolq_test_1k_strategy-9-0.75_498,09d86b33-6222-4a05-b50a-73aa9d85fb9a,0.037672996520996,3.8528801275149924e-07,1.0227166626811028e-05,58.304378841739,0.0,0.7668356895446777,6.055015955071935e-07,0.0,2.785788967495743e-09,6.082873844746893e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:14:05,boolq_test_1k_strategy-9-0.75_499,7cc23e0e-f502-460e-8a59-f97ba82de47b,0.0389149188995361,3.869842814208822e-07,9.944368184858148e-06,56.67526873785132,0.0,0.7668356895446777,6.08044653101561e-07,0.0,2.920776882244051e-09,6.109654299838051e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:14:06,boolq_test_1k_strategy-9-0.75_500,4ddfd138-7ceb-470e-86f1-079440320937,0.0380327701568603,5.044023206901151e-07,1.3262308230764804e-05,58.1425277664332,19.828549635611896,0.7668356895446777,6.096890988547404e-07,1.838890355543299e-07,2.7652716170223356e-09,7.963434060260927e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:14:08,boolq_test_1k_strategy-9-0.75_501,98fa8509-13dd-41b6-afe9-2854e38d110b,0.0389535427093505,3.986562323623931e-07,1.0234145719092651e-05,58.34328077382045,0.0,0.7668356895446777,6.267282791610346e-07,0.0,2.664665499973277e-09,6.293929446610079e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:14:09,boolq_test_1k_strategy-9-0.75_502,837a2fb5-b181-4e56-a49e-632be7529a3c,0.0388369560241699,4.017290194991066e-07,1.0343988320019036e-05,59.00530840166895,0.0,0.7668356895446777,6.316788386771799e-07,0.0,2.5653798064695368e-09,6.342442184836495e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:14:11,boolq_test_1k_strategy-9-0.75_503,061dcbdc-b901-40f6-aaab-301442d7272e,0.0387740135192871,3.896941759979666e-07,1.0050395629127315e-05,57.30446213088954,0.0,0.7668356895446777,6.126052123113512e-07,0.0,2.638561742192754e-09,6.152437740535439e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:14:12,boolq_test_1k_strategy-9-0.75_504,7c36abf7-bedb-49a7-a778-4893f81ada38,0.0417821407318115,3.825706208709832e-07,9.156319283078444e-06,52.05618564962079,0.0,0.7668356895446777,6.002968691368182e-07,0.0,3.700334629191578e-09,6.039972037660098e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:14:13,boolq_test_1k_strategy-9-0.75_505,345b516b-3174-4de0-9bb8-fa84754f9e3e,0.0391747951507568,5.368195387742519e-07,1.3703186875857366e-05,57.6613268789618,23.23651467217881,0.7668356895446777,6.2301522062852e-07,2.2166684487956445e-07,2.841195970878137e-09,8.475232614789625e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:14:15,boolq_test_1k_strategy-9-0.75_506,949aacb0-3b81-4f94-8701-d44bc168b0f8,0.0393152236938476,3.912841158033061e-07,9.952483517588051e-06,56.66062201955299,0.0,0.7668356895446777,6.146907695400022e-07,0.0,3.063179483054531e-09,6.177539490230567e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:14:16,boolq_test_1k_strategy-9-0.75_507,ee7e28ba-0f03-4fe4-bc92-3788cd842016,0.0391349792480468,4.2832814883666323e-07,1.094489270383451e-05,62.38508063653165,0.0,0.7668356895446777,6.736574833781511e-07,0.0,2.581072532450435e-09,6.762385559106016e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:14:18,boolq_test_1k_strategy-9-0.75_508,59d82ec0-5adc-41d2-a5c0-dfc352fc7a9a,0.0391764640808105,3.949374862582029e-07,1.0080988560977643e-05,57.44215613645922,0.0,0.7668356895446777,6.206585520841801e-07,0.0,2.8632876725017318e-09,6.235218397566818e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
